# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1126.8473 14.38 14.429 14.354 14.161 14.019 13.88 14.241 14.139 14.016 13.875 13.734 13.585 14.144 13.971 13.799 13.679 13.568 13.908 13.765 13.645 13.546 13.378 13.356 13.187 12.996
1154.0304 14.416 14.466 14.391 14.198 14.055 13.916 14.277 14.175 14.053 13.911 13.771 13.622 14.18 14.008 13.836 13.715 13.605 13.944 13.802 13.682 13.583 13.414 13.393 13.223 13.033
1181.8693 14.453 14.502 14.427 14.234 14.092 13.953 14.314 14.212 14.09 13.948 13.807 13.659 14.217 14.044 13.873 13.752 13.641 13.981 13.838 13.718 13.619 13.451 13.429 13.26 13.07
1210.3797 14.489 14.539 14.464 14.271 14.129 13.989 14.35 14.249 14.126 13.984 13.844 13.695 14.254 14.081 13.909 13.788 13.678 14.017 13.875 13.755 13.656 13.488 13.466 13.297 13.106
1239.5778 14.525 14.575 14.5 14.307 14.165 14.026 14.386 14.285 14.162 14.02 13.88 13.731 14.29 14.117 13.945 13.825 13.714 14.053 13.911 13.791 13.692 13.524 13.502 13.333 13.142
1269.4803 14.559 14.609 14.534 14.341 14.199 14.06 14.42 14.319 14.196 14.054 13.914 13.765 14.324 14.151 13.979 13.859 13.748 14.087 13.945 13.825 13.726 13.558 13.536 13.367 13.176
1300.1042 14.593 14.643 14.568 14.375 14.233 14.094 14.454 14.353 14.23 14.088 13.948 13.799 14.358 14.185 14.013 13.893 13.782 14.121 13.979 13.859 13.76 13.592 13.57 13.401 13.21
1331.4668 14.628 14.677 14.602 14.409 14.267 14.128 14.488 14.387 14.264 14.122 13.982 13.833 14.392 14.219 14.047 13.927 13.816 14.155 14.013 13.893 13.794 13.626 13.604 13.435 13.244
1363.586 14.662 14.711 14.636 14.443 14.301 14.162 14.522 14.421 14.298 14.156 14.016 13.867 14.426 14.253 14.081 13.961 13.85 14.189 14.047 13.927 13.828 13.66 13.638 13.469 13.278
1396.48 14.696 14.745 14.67 14.477 14.335 14.196 14.556 14.455 14.332 14.191 14.05 13.901 14.46 14.287 14.115 13.995 13.884 14.223 14.081 13.961 13.862 13.694 13.672 13.503 13.312
1430.1675 14.73 14.779 14.704 14.511 14.369 14.23 14.59 14.489 14.366 14.225 14.084 13.935 14.494 14.321 14.149 14.029 13.918 14.258 14.115 13.995 13.896 13.728 13.706 13.537 13.346
1464.6676 14.764 14.813 14.738 14.545 14.403 14.264 14.625 14.523 14.4 14.259 14.118 13.969 14.528 14.355 14.183 14.063 13.952 14.292 14.149 14.029 13.93 13.762 13.74 13.571 13.38
1500.0 14.798 14.847 14.772 14.579 14.437 14.298 14.659 14.557 14.434 14.293 14.152 14.004 14.562 14.389 14.217 14.097 13.986 14.326 14.183 14.063 13.964 13.796 13.774 13.605 13.414
