# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
538.2046 27.365 27.414 27.339 27.146 27.004 26.865 27.226 27.124 27.002 26.86 26.719 26.571 27.129 26.956 26.785 26.664 26.553 26.893 26.75 26.63 26.531 26.363 26.341 26.172 25.982
551.1878 27.678 27.728 27.653 27.46 27.318 27.178 27.539 27.438 27.315 27.173 27.033 26.884 27.443 27.27 27.098 26.977 26.867 27.206 27.064 26.944 26.845 26.677 26.655 26.486 26.295
564.4842 27.992 28.041 27.966 27.774 27.631 27.492 27.853 27.751 27.629 27.487 27.346 27.198 27.756 27.584 27.412 27.291 27.18 27.52 27.377 27.257 27.158 26.99 26.968 26.799 26.609
578.1013 28.305 28.355 28.28 28.087 27.945 27.806 28.166 28.065 27.942 27.8 27.66 27.511 28.07 27.897 27.725 27.605 27.494 27.833 27.691 27.571 27.472 27.304 27.282 27.113 26.922
592.0469 28.619 28.668 28.594 28.401 28.258 28.119 28.48 28.378 28.256 28.114 27.973 27.825 28.383 28.211 28.039 27.918 27.808 28.147 28.004 27.885 27.786 27.617 27.596 27.426 27.236
606.329 28.933 28.982 28.907 28.714 28.572 28.433 28.793 28.692 28.569 28.428 28.287 28.138 28.697 28.524 28.352 28.232 28.121 28.461 28.318 28.198 28.099 27.931 27.909 27.74 27.549
620.9555 29.246 29.296 29.221 29.028 28.885 28.746 29.107 29.005 28.883 28.741 28.601 28.452 29.01 28.838 28.666 28.545 28.435 28.774 28.632 28.512 28.413 28.244 28.223 28.053 27.863
635.9349 29.56 29.609 29.534 29.341 29.199 29.06 29.421 29.319 29.197 29.055 28.914 28.766 29.324 29.151 28.98 28.859 28.748 29.088 28.945 28.825 28.726 28.558 28.536 28.367 28.177
651.2757 29.873 29.923 29.848 29.655 29.513 29.373 29.734 29.633 29.51 29.368 29.228 29.079 29.638 29.465 29.293 29.172 29.062 29.401 29.259 29.139 29.04 28.872 28.85 28.681 28.49
666.9865 30.187 30.236 30.161 29.968 29.826 29.687 30.048 29.946 29.824 29.682 29.541 29.393 29.951 29.779 29.607 29.486 29.375 29.715 29.572 29.452 29.353 29.185 29.163 28.994 28.804
683.0763 30.5 30.55 30.475 30.282 30.14 30.001 30.361 30.26 30.137 29.995 29.855 29.706 30.265 30.092 29.92 29.8 29.689 30.028 29.886 29.766 29.667 29.499 29.477 29.308 29.117
699.5543 30.814 30.863 30.789 30.596 30.453 30.314 30.675 30.573 30.451 30.309 30.168 30.02 30.578 30.406 30.234 30.113 30.002 30.342 30.199 30.08 29.981 29.812 29.791 29.621 29.431
716.4297 31.128 31.177 31.102 30.909 30.767 30.628 30.988 30.887 30.764 30.623 30.482 30.333 30.892 30.719 30.547 30.427 30.316 30.655 30.513 30.393 30.294 30.126 30.104 29.935 29.744
733.7123 31.441 31.491 31.416 31.223 31.08 30.941 31.302 31.2 31.078 30.936 30.796 30.647 31.205 31.033 30.861 30.74 30.63 30.969 30.826 30.707 30.608 30.439 30.418 30.248 30.058
751.4117 31.755 31.804 31.729 31.536 31.394 31.255 31.616 31.514 31.392 31.25 31.109 30.961 31.519 31.346 31.175 31.054 30.943 31.283 31.14 31.02 30.921 30.753 30.731 30.562 30.372
769.5381 32.068 32.118 32.043 31.85 31.707 31.568 31.929 31.828 31.705 31.563 31.423 31.274 31.833 31.66 31.488 31.367 31.257 31.596 31.454 31.334 31.235 31.067 31.045 30.875 30.685
788.1018 32.382 32.431 32.356 32.163 32.021 31.882 32.243 32.141 32.019 31.877 31.736 31.588 32.146 31.974 31.802 31.681 31.57 31.91 31.767 31.647 31.548 31.38 31.358 31.189 30.999
807.1133 32.695 32.745 32.67 32.477 32.335 32.195 32.556 32.455 32.332 32.19 32.05 31.901 32.46 32.287 32.115 31.995 31.884 32.223 32.081 31.961 31.862 31.694 31.672 31.503 31.312
826.5834 33.009 33.058 32.984 32.791 32.648 32.509 32.87 32.768 32.646 32.504 32.363 32.215 32.773 32.601 32.429 32.308 32.197 32.537 32.394 32.275 32.175 32.007 31.986 31.816 31.626
846.5232 33.323 33.372 33.297 33.104 32.962 32.823 33.183 33.082 32.959 32.817 32.677 32.528 33.087 32.914 32.742 32.622 32.511 32.85 32.708 32.588 32.489 32.321 32.299 32.13 31.939
866.944 33.636 33.686 33.611 33.418 33.275 33.136 33.497 33.395 33.273 33.131 32.991 32.842 33.4 33.228 33.056 32.935 32.825 33.164 33.021 32.902 32.803 32.634 32.613 32.443 32.253
887.8575 33.95 33.999 33.924 33.731 33.589 33.45 33.811 33.709 33.586 33.445 33.304 33.156 33.714 33.541 33.37 33.249 33.138 33.478 33.335 33.215 33.116 32.948 32.926 32.757 32.567
909.2754 34.263 34.313 34.238 34.045 33.902 33.763 34.124 34.022 33.9 33.758 33.618 33.469 34.028 33.855 33.683 33.562 33.452 33.791 33.649 33.529 33.43 33.261 33.24 33.07 32.88
931.21 34.577 34.626 34.551 34.358 34.216 34.077 34.438 34.336 34.214 34.072 33.931 33.783 34.341 34.168 33.997 33.876 33.765 34.105 33.962 33.842 33.743 33.575 33.553 33.384 33.194
953.6737 34.89 34.94 34.865 34.672 34.53 34.39 34.751 34.65 34.527 34.385 34.245 34.096 34.655 34.482 34.31 34.19 34.079 34.418 34.276 34.156 34.057 33.889 33.867 33.698 33.507
976.6793 35.204 35.253 35.179 34.986 34.843 34.704 35.065 34.963 34.841 34.699 34.558 34.41 34.968 34.796 34.624 34.503 34.392 34.732 34.589 34.469 34.37 34.202 34.18 34.011 33.821
1000.2399 35.517 35.567 35.492 35.299 35.157 35.018 35.378 35.277 35.154 35.012 34.872 34.723 35.282 35.109 34.937 34.817 34.706 35.045 34.903 34.783 34.684 34.516 34.494 34.325 34.134
1024.3688 35.831 35.881 35.806 35.613 35.47 35.331 35.692 35.59 35.468 35.326 35.186 35.037 35.595 35.423 35.251 35.13 35.02 35.359 35.216 35.097 34.998 34.829 34.808 34.638 34.448
1049.0798 36.145 36.194 36.119 35.926 35.784 35.645 36.006 35.904 35.781 35.64 35.499 35.351 35.909 35.736 35.564 35.444 35.333 35.673 35.53 35.41 35.311 35.143 35.121 34.952 34.762
1074.3869 36.458 36.508 36.433 36.24 36.097 35.958 36.319 36.217 36.095 35.953 35.813 35.664 36.222 36.05 35.878 35.757 35.647 35.986 35.844 35.724 35.625 35.456 35.435 35.265 35.075
1100.3045 36.772 36.821 36.746 36.553 36.411 36.272 36.633 36.531 36.409 36.267 36.126 35.978 36.536 36.363 36.192 36.071 35.96 36.3 36.157 36.037 35.938 35.77 35.748 35.579 35.389
1126.8473 37.085 37.135 37.06 36.867 36.725 36.585 36.946 36.845 36.722 36.58 36.44 36.291 36.85 36.677 36.505 36.384 36.274 36.613 36.471 36.351 36.252 36.084 36.062 35.893 35.702
1154.0304 37.399 37.448 37.373 37.181 37.038 36.899 37.26 37.158 37.036 36.894 36.753 36.605 37.163 36.991 36.819 36.698 36.587 36.927 36.784 36.664 36.565 36.397 36.375 36.206 36.016
1181.8693 37.712 37.762 37.687 37.494 37.352 37.213 37.573 37.472 37.349 37.207 37.067 36.918 37.477 37.304 37.132 37.012 36.901 37.24 37.098 36.978 36.879 36.711 36.689 36.52 36.329
1210.3797 38.026 38.075 38.001 37.808 37.665 37.526 37.887 37.785 37.663 37.521 37.381 37.232 37.79 37.618 37.446 37.325 37.215 37.554 37.411 37.292 37.193 37.024 37.003 36.833 36.643
1239.5778 38.34 38.389 38.314 38.121 37.979 37.84 38.201 38.099 37.976 37.835 37.694 37.545 38.104 37.931 37.759 37.639 37.528 37.868 37.725 37.605 37.506 37.338 37.316 37.147 36.956
1269.4803 38.653 38.703 38.628 38.435 38.292 38.153 38.514 38.412 38.29 38.148 38.008 37.859 38.417 38.245 38.073 37.952 37.842 38.181 38.039 37.919 37.82 37.651 37.63 37.46 37.27
1300.1042 38.967 39.016 38.941 38.748 38.606 38.467 38.828 38.726 38.604 38.462 38.321 38.173 38.731 38.558 38.387 38.266 38.155 38.495 38.352 38.232 38.133 37.965 37.943 37.774 37.584
1331.4668 39.28 39.33 39.255 39.062 38.92 38.78 39.141 39.04 38.917 38.775 38.635 38.486 39.045 38.872 38.7 38.579 38.469 38.808 38.666 38.546 38.447 38.279 38.257 38.088 37.897
1363.586 39.594 39.643 39.568 39.376 39.233 39.094 39.455 39.353 39.231 39.089 38.948 38.8 39.358 39.186 39.014 38.893 38.782 39.122 38.979 38.859 38.76 38.592 38.57 38.401 38.211
1396.48 39.907 39.957 39.882 39.689 39.547 39.408 39.768 39.667 39.544 39.402 39.262 39.113 39.672 39.499 39.327 39.207 39.096 39.435 39.293 39.173 39.074 38.906 38.884 38.715 38.524
1430.1675 40.221 40.27 40.196 40.003 39.86 39.721 40.082 39.98 39.858 39.716 39.575 39.427 39.985 39.813 39.641 39.52 39.41 39.749 39.606 39.487 39.388 39.219 39.198 39.028 38.838
1464.6676 40.535 40.584 40.509 40.316 40.174 40.035 40.395 40.294 40.171 40.03 39.889 39.74 40.299 40.126 39.954 39.834 39.723 40.063 39.92 39.8 39.701 39.533 39.511 39.342 39.151
1500.0 40.848 40.898 40.823 40.63 40.487 40.348 40.709 40.607 40.485 40.343 40.203 40.054 40.612 40.44 40.268 40.147 40.037 40.376 40.234 40.114 40.015 39.846 39.825 39.655 39.465
