# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
385.4933 22.801 22.85 22.775 22.582 22.44 22.301 22.662 22.56 22.438 22.296 22.155 22.007 22.565 22.393 22.221 22.1 21.989 22.329 22.186 22.066 21.967 21.799 21.777 21.608 21.418
394.7926 23.114 23.164 23.089 22.896 22.754 22.615 22.975 22.874 22.751 22.609 22.469 22.32 22.879 22.706 22.534 22.414 22.303 22.642 22.5 22.38 22.281 22.113 22.091 21.922 21.731
404.3163 23.428 23.477 23.403 23.21 23.067 22.928 23.289 23.187 23.065 22.923 22.782 22.634 23.192 23.02 22.848 22.727 22.617 22.956 22.813 22.694 22.595 22.426 22.405 22.235 22.045
414.0697 23.742 23.791 23.716 23.523 23.381 23.242 23.602 23.501 23.378 23.237 23.096 22.947 23.506 23.333 23.161 23.041 22.93 23.27 23.127 23.007 22.908 22.74 22.718 22.549 22.358
424.0583 24.055 24.105 24.03 23.837 23.694 23.555 23.916 23.814 23.692 23.55 23.41 23.261 23.819 23.647 23.475 23.354 23.244 23.583 23.441 23.321 23.222 23.053 23.032 22.862 22.672
434.2879 24.369 24.418 24.343 24.15 24.008 23.869 24.23 24.128 24.006 23.864 23.723 23.575 24.133 23.96 23.789 23.668 23.557 23.897 23.754 23.634 23.535 23.367 23.345 23.176 22.986
444.7643 24.682 24.732 24.657 24.464 24.321 24.182 24.543 24.442 24.319 24.177 24.037 23.888 24.447 24.274 24.102 23.981 23.871 24.21 24.068 23.948 23.849 23.681 23.659 23.489 23.299
455.4934 24.996 25.045 24.97 24.777 24.635 24.496 24.857 24.755 24.633 24.491 24.35 24.202 24.76 24.588 24.416 24.295 24.184 24.524 24.381 24.261 24.162 23.994 23.972 23.803 23.613
466.4814 25.309 25.359 25.284 25.091 24.949 24.809 25.17 25.069 24.946 24.804 24.664 24.515 25.074 24.901 24.729 24.609 24.498 24.837 24.695 24.575 24.476 24.308 24.286 24.117 23.926
477.7344 25.623 25.672 25.598 25.405 25.262 25.123 25.484 25.382 25.26 25.118 24.977 24.829 25.387 25.215 25.043 24.922 24.811 25.151 25.008 24.889 24.789 24.621 24.6 24.43 24.24
489.2588 25.937 25.986 25.911 25.718 25.576 25.437 25.797 25.696 25.573 25.431 25.291 25.142 25.701 25.528 25.356 25.236 25.125 25.464 25.322 25.202 25.103 24.935 24.913 24.744 24.553
501.0613 26.25 26.3 26.225 26.032 25.889 25.75 26.111 26.009 25.887 25.745 25.605 25.456 26.014 25.842 25.67 25.549 25.439 25.778 25.635 25.516 25.417 25.248 25.227 25.057 24.867
513.1485 26.564 26.613 26.538 26.345 26.203 26.064 26.425 26.323 26.2 26.059 25.918 25.77 26.328 26.155 25.984 25.863 25.752 26.092 25.949 25.829 25.73 25.562 25.54 25.371 25.181
525.5272 26.877 26.927 26.852 26.659 26.516 26.377 26.738 26.636 26.514 26.372 26.232 26.083 26.642 26.469 26.297 26.176 26.066 26.405 26.263 26.143 26.044 25.875 25.854 25.684 25.494
538.2046 27.191 27.24 27.165 26.972 26.83 26.691 27.052 26.95 26.828 26.686 26.545 26.397 26.955 26.782 26.611 26.49 26.379 26.719 26.576 26.456 26.357 26.189 26.167 25.998 25.808
551.1878 27.504 27.554 27.479 27.286 27.144 27.004 27.365 27.264 27.141 26.999 26.859 26.71 27.269 27.096 26.924 26.804 26.693 27.032 26.89 26.77 26.671 26.503 26.481 26.312 26.121
564.4842 27.818 27.867 27.793 27.6 27.457 27.318 27.679 27.577 27.455 27.313 27.172 27.024 27.582 27.41 27.238 27.117 27.006 27.346 27.203 27.083 26.984 26.816 26.794 26.625 26.435
578.1013 28.131 28.181 28.106 27.913 27.771 27.632 27.992 27.891 27.768 27.626 27.486 27.337 27.896 27.723 27.551 27.431 27.32 27.659 27.517 27.397 27.298 27.13 27.108 26.939 26.748
592.0469 28.445 28.495 28.42 28.227 28.084 27.945 28.306 28.204 28.082 27.94 27.8 27.651 28.209 28.037 27.865 27.744 27.634 27.973 27.83 27.711 27.612 27.443 27.422 27.252 27.062
606.329 28.759 28.808 28.733 28.54 28.398 28.259 28.62 28.518 28.395 28.254 28.113 27.965 28.523 28.35 28.178 28.058 27.947 28.287 28.144 28.024 27.925 27.757 27.735 27.566 27.376
620.9555 29.072 29.122 29.047 28.854 28.711 28.572 28.933 28.831 28.709 28.567 28.427 28.278 28.836 28.664 28.492 28.371 28.261 28.6 28.458 28.338 28.239 28.07 28.049 27.879 27.689
635.9349 29.386 29.435 29.36 29.167 29.025 28.886 29.247 29.145 29.023 28.881 28.74 28.592 29.15 28.977 28.806 28.685 28.574 28.914 28.771 28.651 28.552 28.384 28.362 28.193 28.003
651.2757 29.699 29.749 29.674 29.481 29.339 29.199 29.56 29.459 29.336 29.194 29.054 28.905 29.464 29.291 29.119 28.998 28.888 29.227 29.085 28.965 28.866 28.698 28.676 28.507 28.316
666.9865 30.013 30.062 29.987 29.795 29.652 29.513 29.874 29.772 29.65 29.508 29.367 29.219 29.777 29.605 29.433 29.312 29.201 29.541 29.398 29.278 29.179 29.011 28.989 28.82 28.63
683.0763 30.326 30.376 30.301 30.108 29.966 29.827 30.187 30.086 29.963 29.821 29.681 29.532 30.091 29.918 29.746 29.626 29.515 29.854 29.712 29.592 29.493 29.325 29.303 29.134 28.943
699.5543 30.64 30.689 30.615 30.422 30.279 30.14 30.501 30.399 30.277 30.135 29.995 29.846 30.404 30.232 30.06 29.939 29.829 30.168 30.025 29.906 29.807 29.638 29.617 29.447 29.257
716.4297 30.954 31.003 30.928 30.735 30.593 30.454 30.815 30.713 30.59 30.449 30.308 30.16 30.718 30.545 30.373 30.253 30.142 30.482 30.339 30.219 30.12 29.952 29.93 29.761 29.57
733.7123 31.267 31.317 31.242 31.049 30.906 30.767 31.128 31.026 30.904 30.762 30.622 30.473 31.031 30.859 30.687 30.566 30.456 30.795 30.653 30.533 30.434 30.265 30.244 30.074 29.884
751.4117 31.581 31.63 31.555 31.362 31.22 31.081 31.442 31.34 31.218 31.076 30.935 30.787 31.345 31.172 31.001 30.88 30.769 31.109 30.966 30.846 30.747 30.579 30.557 30.388 30.198
769.5381 31.894 31.944 31.869 31.676 31.534 31.394 31.755 31.654 31.531 31.389 31.249 31.1 31.659 31.486 31.314 31.193 31.083 31.422 31.28 31.16 31.061 30.893 30.871 30.702 30.511
788.1018 32.208 32.257 32.182 31.99 31.847 31.708 32.069 31.967 31.845 31.703 31.562 31.414 31.972 31.8 31.628 31.507 31.396 31.736 31.593 31.473 31.374 31.206 31.184 31.015 30.825
807.1133 32.521 32.571 32.496 32.303 32.161 32.022 32.382 32.281 32.158 32.016 31.876 31.727 32.286 32.113 31.941 31.821 31.71 32.049 31.907 31.787 31.688 31.52 31.498 31.329 31.138
826.5834 32.835 32.884 32.81 32.617 32.474 32.335 32.696 32.594 32.472 32.33 32.189 32.041 32.599 32.427 32.255 32.134 32.024 32.363 32.22 32.101 32.002 31.833 31.812 31.642 31.452
846.5232 33.149 33.198 33.123 32.93 32.788 32.649 33.009 32.908 32.785 32.644 32.503 32.354 32.913 32.74 32.568 32.448 32.337 32.677 32.534 32.414 32.315 32.147 32.125 31.956 31.765
866.944 33.462 33.512 33.437 33.244 33.101 32.962 33.323 33.221 33.099 32.957 32.817 32.668 33.226 33.054 32.882 32.761 32.651 32.99 32.848 32.728 32.629 32.46 32.439 32.269 32.079
887.8575 33.776 33.825 33.75 33.557 33.415 33.276 33.637 33.535 33.413 33.271 33.13 32.982 33.54 33.367 33.196 33.075 32.964 33.304 33.161 33.041 32.942 32.774 32.752 32.583 32.393
909.2754 34.089 34.139 34.064 33.871 33.729 33.589 33.95 33.849 33.726 33.584 33.444 33.295 33.854 33.681 33.509 33.388 33.278 33.617 33.475 33.355 33.256 33.088 33.066 32.897 32.706
931.21 34.403 34.452 34.377 34.184 34.042 33.903 34.264 34.162 34.04 33.898 33.757 33.609 34.167 33.995 33.823 33.702 33.591 33.931 33.788 33.668 33.569 33.401 33.379 33.21 33.02
953.6737 34.716 34.766 34.691 34.498 34.356 34.217 34.577 34.476 34.353 34.211 34.071 33.922 34.481 34.308 34.136 34.016 33.905 34.244 34.102 33.982 33.883 33.715 33.693 33.524 33.333
976.6793 35.03 35.079 35.005 34.812 34.669 34.53 34.891 34.789 34.667 34.525 34.384 34.236 34.794 34.622 34.45 34.329 34.218 34.558 34.415 34.296 34.197 34.028 34.007 33.837 33.647
1000.2399 35.344 35.393 35.318 35.125 34.983 34.844 35.204 35.103 34.98 34.839 34.698 34.549 35.108 34.935 34.763 34.643 34.532 34.871 34.729 34.609 34.51 34.342 34.32 34.151 33.96
1024.3688 35.657 35.707 35.632 35.439 35.296 35.157 35.518 35.416 35.294 35.152 35.012 34.863 35.421 35.249 35.077 34.956 34.846 35.185 35.042 34.923 34.824 34.655 34.634 34.464 34.274
1049.0798 35.971 36.02 35.945 35.752 35.61 35.471 35.832 35.73 35.608 35.466 35.325 35.177 35.735 35.562 35.391 35.27 35.159 35.499 35.356 35.236 35.137 34.969 34.947 34.778 34.588
1074.3869 36.284 36.334 36.259 36.066 35.923 35.784 36.145 36.044 35.921 35.779 35.639 35.49 36.049 35.876 35.704 35.583 35.473 35.812 35.67 35.55 35.451 35.283 35.261 35.091 34.901
1100.3045 36.598 36.647 36.572 36.379 36.237 36.098 36.459 36.357 36.235 36.093 35.952 35.804 36.362 36.19 36.018 35.897 35.786 36.126 35.983 35.863 35.764 35.596 35.574 35.405 35.215
1126.8473 36.911 36.961 36.886 36.693 36.551 36.411 36.772 36.671 36.548 36.406 36.266 36.117 36.676 36.503 36.331 36.211 36.1 36.439 36.297 36.177 36.078 35.91 35.888 35.719 35.528
1154.0304 37.225 37.274 37.2 37.007 36.864 36.725 37.086 36.984 36.862 36.72 36.579 36.431 36.989 36.817 36.645 36.524 36.413 36.753 36.61 36.491 36.391 36.223 36.202 36.032 35.842
1181.8693 37.539 37.588 37.513 37.32 37.178 37.039 37.399 37.298 37.175 37.033 36.893 36.744 37.303 37.13 36.958 36.838 36.727 37.066 36.924 36.804 36.705 36.537 36.515 36.346 36.155
1210.3797 37.852 37.902 37.827 37.634 37.491 37.352 37.713 37.611 37.489 37.347 37.207 37.058 37.616 37.444 37.272 37.151 37.041 37.38 37.237 37.118 37.019 36.85 36.829 36.659 36.469
1239.5778 38.166 38.215 38.14 37.947 37.805 37.666 38.027 37.925 37.802 37.661 37.52 37.372 37.93 37.757 37.586 37.465 37.354 37.694 37.551 37.431 37.332 37.164 37.142 36.973 36.783
1269.4803 38.479 38.529 38.454 38.261 38.118 37.979 38.34 38.238 38.116 37.974 37.834 37.685 38.244 38.071 37.899 37.778 37.668 38.007 37.865 37.745 37.646 37.477 37.456 37.286 37.096
1300.1042 38.793 38.842 38.767 38.574 38.432 38.293 38.654 38.552 38.43 38.288 38.147 37.999 38.557 38.384 38.213 38.092 37.981 38.321 38.178 38.058 37.959 37.791 37.769 37.6 37.41
1331.4668 39.106 39.156 39.081 38.888 38.746 38.606 38.967 38.866 38.743 38.601 38.461 38.312 38.871 38.698 38.526 38.406 38.295 38.634 38.492 38.372 38.273 38.105 38.083 37.914 37.723
1363.586 39.42 39.469 39.395 39.202 39.059 38.92 39.281 39.179 39.057 38.915 38.774 38.626 39.184 39.012 38.84 38.719 38.608 38.948 38.805 38.685 38.586 38.418 38.396 38.227 38.037
1396.48 39.733 39.783 39.708 39.515 39.373 39.234 39.594 39.493 39.37 39.228 39.088 38.939 39.498 39.325 39.153 39.033 38.922 39.261 39.119 38.999 38.9 38.732 38.71 38.541 38.35
1430.1675 40.047 40.097 40.022 39.829 39.686 39.547 39.908 39.806 39.684 39.542 39.402 39.253 39.811 39.639 39.467 39.346 39.236 39.575 39.432 39.313 39.214 39.045 39.024 38.854 38.664
1464.6676 40.361 40.41 40.335 40.142 40.0 39.861 40.222 40.12 39.997 39.856 39.715 39.567 40.125 39.952 39.78 39.66 39.549 39.889 39.746 39.626 39.527 39.359 39.337 39.168 38.978
1500.0 40.674 40.724 40.649 40.456 40.313 40.174 40.535 40.433 40.311 40.169 40.029 39.88 40.438 40.266 40.094 39.973 39.863 40.202 40.06 39.94 39.841 39.672 39.651 39.481 39.291
