# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
141.6528 1.147 1.197 1.122 0.929 0.787 0.648 1.008 0.907 0.784 0.642 0.502 0.353 0.912 0.739 0.567 0.447 0.336 0.675 0.533 0.413 0.314 0.146 0.124 -0.045 -0.236
145.0699 1.18 1.229 1.155 0.962 0.819 0.68 1.041 0.939 0.817 0.675 0.534 0.386 0.944 0.772 0.6 0.479 0.368 0.708 0.565 0.446 0.346 0.178 0.157 -0.013 -0.203
148.5695 1.212 1.262 1.187 0.994 0.852 0.713 1.073 0.972 0.849 0.707 0.567 0.418 0.977 0.804 0.632 0.512 0.401 0.74 0.598 0.478 0.379 0.211 0.189 0.02 -0.171
152.1534 1.245 1.294 1.22 1.027 0.884 0.745 1.106 1.004 0.882 0.74 0.599 0.451 1.009 0.837 0.665 0.544 0.434 0.773 0.63 0.511 0.412 0.243 0.222 0.052 -0.138
155.8238 1.281 1.33 1.256 1.063 0.92 0.781 1.142 1.04 0.918 0.776 0.635 0.487 1.045 0.873 0.701 0.58 0.469 0.809 0.666 0.546 0.447 0.279 0.257 0.088 -0.102
159.5828 1.321 1.37 1.296 1.103 0.96 0.821 1.182 1.08 0.958 0.816 0.675 0.527 1.085 0.913 0.741 0.62 0.509 0.849 0.706 0.587 0.487 0.319 0.298 0.128 -0.062
163.4324 1.361 1.41 1.336 1.143 1.0 0.861 1.222 1.12 0.998 0.856 0.715 0.567 1.125 0.953 0.781 0.66 0.55 0.889 0.746 0.627 0.528 0.359 0.338 0.168 -0.022
167.375 1.401 1.45 1.376 1.183 1.04 0.901 1.262 1.16 1.038 0.896 0.756 0.607 1.165 0.993 0.821 0.7 0.59 0.929 0.786 0.667 0.568 0.399 0.378 0.208 0.018
171.4126 1.441 1.491 1.416 1.223 1.08 0.941 1.302 1.2 1.078 0.936 0.796 0.647 1.205 1.033 0.861 0.74 0.63 0.969 0.826 0.707 0.608 0.439 0.418 0.248 0.058
175.5476 1.481 1.531 1.456 1.263 1.12 0.981 1.342 1.24 1.118 0.976 0.836 0.687 1.245 1.073 0.901 0.78 0.67 1.009 0.867 0.747 0.648 0.479 0.458 0.288 0.098
179.7823 1.521 1.571 1.496 1.303 1.16 1.021 1.382 1.28 1.158 1.016 0.876 0.727 1.285 1.113 0.941 0.82 0.71 1.049 0.907 0.787 0.688 0.519 0.498 0.328 0.138
184.1193 1.561 1.611 1.536 1.343 1.2 1.061 1.422 1.32 1.198 1.056 0.916 0.767 1.326 1.153 0.981 0.86 0.75 1.089 0.947 0.827 0.728 0.559 0.538 0.368 0.178
188.5608 1.601 1.651 1.576 1.383 1.241 1.101 1.462 1.361 1.238 1.096 0.956 0.807 1.366 1.193 1.021 0.9 0.79 1.129 0.987 0.867 0.768 0.6 0.578 0.409 0.218
193.1095 1.641 1.691 1.616 1.423 1.281 1.141 1.502 1.401 1.278 1.136 0.996 0.847 1.406 1.233 1.061 0.94 0.83 1.169 1.027 0.907 0.808 0.64 0.618 0.449 0.258
197.7679 1.698 1.747 1.672 1.479 1.337 1.198 1.559 1.457 1.334 1.193 1.052 0.904 1.462 1.289 1.117 0.997 0.886 1.226 1.083 0.963 0.864 0.696 0.674 0.505 0.315
202.5387 1.765 1.815 1.74 1.547 1.404 1.265 1.626 1.524 1.402 1.26 1.12 0.971 1.529 1.357 1.185 1.064 0.954 1.293 1.151 1.031 0.932 0.763 0.742 0.572 0.382
207.4245 1.833 1.882 1.807 1.614 1.472 1.333 1.694 1.592 1.47 1.328 1.187 1.039 1.597 1.424 1.253 1.132 1.021 1.361 1.218 1.098 0.999 0.831 0.809 0.64 0.45
212.4283 1.9 1.95 1.875 1.682 1.539 1.4 1.761 1.66 1.537 1.395 1.255 1.106 1.665 1.492 1.32 1.199 1.089 1.428 1.286 1.166 1.067 0.899 0.877 0.707 0.517
217.5527 1.968 2.017 1.942 1.749 1.607 1.468 1.829 1.727 1.605 1.463 1.322 1.174 1.732 1.559 1.388 1.267 1.156 1.496 1.353 1.233 1.134 0.966 0.944 0.775 0.585
222.8008 2.035 2.085 2.01 1.817 1.675 1.535 1.896 1.795 1.672 1.53 1.39 1.241 1.8 1.627 1.455 1.334 1.224 1.563 1.421 1.301 1.202 1.034 1.012 0.843 0.652
228.1754 2.103 2.152 2.077 1.885 1.742 1.603 1.964 1.862 1.74 1.598 1.457 1.309 1.867 1.695 1.523 1.402 1.291 1.631 1.488 1.368 1.269 1.101 1.079 0.91 0.72
233.6797 2.17 2.22 2.145 1.952 1.81 1.671 2.031 1.93 1.807 1.665 1.525 1.376 1.935 1.762 1.59 1.47 1.359 1.698 1.556 1.436 1.337 1.169 1.147 0.978 0.787
239.3168 2.238 2.287 2.213 2.02 1.877 1.738 2.099 1.997 1.875 1.733 1.592 1.444 2.002 1.83 1.658 1.537 1.426 1.766 1.623 1.504 1.405 1.236 1.215 1.045 0.855
245.0899 2.306 2.355 2.28 2.087 1.945 1.806 2.166 2.065 1.942 1.8 1.66 1.511 2.07 1.897 1.725 1.605 1.494 1.833 1.691 1.571 1.472 1.304 1.282 1.113 0.922
251.0022 2.398 2.447 2.372 2.18 2.037 1.898 2.259 2.157 2.035 1.893 1.752 1.604 2.162 1.99 1.818 1.697 1.586 1.926 1.783 1.663 1.564 1.396 1.374 1.205 1.015
257.0572 2.499 2.549 2.474 2.281 2.138 1.999 2.36 2.258 2.136 1.994 1.854 1.705 2.263 2.091 1.919 1.798 1.688 2.027 1.885 1.765 1.666 1.497 1.476 1.306 1.116
263.2582 2.601 2.65 2.575 2.382 2.24 2.101 2.461 2.36 2.237 2.095 1.955 1.806 2.365 2.192 2.02 1.9 1.789 2.128 1.986 1.866 1.767 1.599 1.577 1.408 1.217
269.6088 2.702 2.751 2.676 2.484 2.341 2.202 2.563 2.461 2.339 2.197 2.056 1.908 2.466 2.294 2.122 2.001 1.89 2.23 2.087 1.967 1.868 1.7 1.678 1.509 1.319
276.1126 2.803 2.853 2.778 2.585 2.442 2.303 2.664 2.562 2.44 2.298 2.158 2.009 2.567 2.395 2.223 2.102 1.992 2.331 2.189 2.069 1.97 1.801 1.78 1.61 1.42
282.7734 2.905 2.954 2.879 2.686 2.544 2.405 2.765 2.664 2.541 2.399 2.259 2.11 2.669 2.496 2.324 2.204 2.093 2.432 2.29 2.17 2.071 1.903 1.881 1.712 1.521
289.5947 3.006 3.055 2.98 2.787 2.645 2.506 2.867 2.765 2.643 2.501 2.36 2.212 2.77 2.598 2.426 2.305 2.194 2.534 2.391 2.271 2.172 2.004 1.982 1.813 1.623
296.5807 3.107 3.157 3.082 2.889 2.746 2.607 2.968 2.866 2.744 2.602 2.462 2.313 2.871 2.699 2.527 2.406 2.296 2.635 2.493 2.373 2.274 2.105 2.084 1.914 1.724
303.7351 3.209 3.258 3.183 2.99 2.848 2.709 3.069 2.968 2.845 2.703 2.563 2.414 2.973 2.8 2.628 2.508 2.397 2.736 2.594 2.474 2.375 2.207 2.185 2.016 1.825
311.0622 3.31 3.359 3.284 3.091 2.949 2.81 3.171 3.069 2.947 2.805 2.664 2.516 3.074 2.902 2.73 2.609 2.498 2.838 2.695 2.575 2.476 2.308 2.286 2.117 1.927
318.566 3.466 3.516 3.441 3.248 3.105 2.966 3.327 3.225 3.103 2.961 2.821 2.672 3.23 3.058 2.886 2.765 2.655 2.994 2.852 2.732 2.633 2.464 2.443 2.273 2.083
326.2508 3.63 3.68 3.605 3.412 3.269 3.13 3.491 3.389 3.267 3.125 2.985 2.836 3.394 3.222 3.05 2.929 2.819 3.158 3.016 2.896 2.797 2.628 2.607 2.437 2.247
334.121 3.794 3.844 3.769 3.576 3.433 3.294 3.655 3.553 3.431 3.289 3.149 3.0 3.558 3.386 3.214 3.093 2.983 3.322 3.18 3.06 2.961 2.792 2.771 2.601 2.411
342.181 3.958 4.008 3.933 3.74 3.597 3.458 3.819 3.717 3.595 3.453 3.313 3.164 3.722 3.55 3.378 3.257 3.147 3.486 3.344 3.224 3.125 2.956 2.935 2.765 2.575
350.4355 4.122 4.172 4.097 3.904 3.761 3.622 3.983 3.881 3.759 3.617 3.477 3.328 3.886 3.714 3.542 3.421 3.311 3.65 3.508 3.388 3.289 3.12 3.099 2.929 2.739
358.8891 4.286 4.336 4.261 4.068 3.925 3.786 4.147 4.045 3.923 3.781 3.641 3.492 4.05 3.878 3.706 3.585 3.475 3.814 3.672 3.552 3.453 3.284 3.263 3.093 2.903
367.5467 4.45 4.5 4.425 4.232 4.089 3.95 4.311 4.209 4.087 3.945 3.805 3.656 4.214 4.042 3.87 3.749 3.639 3.978 3.836 3.716 3.617 3.448 3.427 3.257 3.067
376.4131 4.614 4.664 4.589 4.396 4.253 4.114 4.475 4.373 4.251 4.109 3.969 3.82 4.378 4.206 4.034 3.913 3.803 4.142 4.0 3.88 3.781 3.612 3.591 3.421 3.231
385.4933 4.778 4.828 4.753 4.56 4.417 4.278 4.639 4.537 4.415 4.273 4.133 3.984 4.542 4.37 4.198 4.077 3.967 4.306 4.164 4.044 3.945 3.776 3.755 3.585 3.395
394.7926 4.945 4.995 4.92 4.727 4.584 4.445 4.806 4.705 4.582 4.44 4.3 4.151 4.71 4.537 4.365 4.244 4.134 4.473 4.331 4.211 4.112 3.944 3.922 3.752 3.562
404.3163 5.259 5.308 5.233 5.04 4.898 4.759 5.12 5.018 4.896 4.754 4.613 4.465 5.023 4.851 4.679 4.558 4.447 4.787 4.644 4.524 4.425 4.257 4.235 4.066 3.876
414.0697 5.572 5.622 5.547 5.354 5.212 5.072 5.433 5.332 5.209 5.067 4.927 4.778 5.337 5.164 4.992 4.872 4.761 5.1 4.958 4.838 4.739 4.571 4.549 4.38 4.189
424.0583 5.886 5.935 5.861 5.668 5.525 5.386 5.747 5.645 5.523 5.381 5.24 5.092 5.65 5.478 5.306 5.185 5.074 5.414 5.271 5.152 5.052 4.884 4.863 4.693 4.503
434.2879 6.2 6.249 6.174 5.981 5.839 5.7 6.06 5.959 5.836 5.694 5.554 5.405 5.964 5.791 5.619 5.499 5.388 5.727 5.585 5.465 5.366 5.198 5.176 5.007 4.816
444.7643 6.513 6.563 6.488 6.295 6.152 6.013 6.374 6.272 6.15 6.008 5.868 5.719 6.277 6.105 5.933 5.812 5.702 6.041 5.898 5.779 5.68 5.511 5.49 5.32 5.13
455.4934 6.827 6.876 6.801 6.608 6.466 6.327 6.688 6.586 6.463 6.322 6.181 6.033 6.591 6.418 6.247 6.126 6.015 6.355 6.212 6.092 5.993 5.825 5.803 5.634 5.444
466.4814 7.14 7.19 7.115 6.922 6.779 6.64 7.001 6.899 6.777 6.635 6.495 6.346 6.905 6.732 6.56 6.439 6.329 6.668 6.526 6.406 6.307 6.138 6.117 5.947 5.757
477.7344 7.454 7.503 7.428 7.235 7.093 6.954 7.315 7.213 7.091 6.949 6.808 6.66 7.218 7.045 6.874 6.753 6.642 6.982 6.839 6.719 6.62 6.452 6.43 6.261 6.071
489.2588 7.767 7.817 7.742 7.549 7.407 7.267 7.628 7.527 7.404 7.262 7.122 6.973 7.532 7.359 7.187 7.067 6.956 7.295 7.153 7.033 6.934 6.766 6.744 6.575 6.384
501.0613 8.081 8.13 8.056 7.863 7.72 7.581 7.942 7.84 7.718 7.576 7.435 7.287 7.845 7.673 7.501 7.38 7.269 7.609 7.466 7.346 7.247 7.079 7.057 6.888 6.698
513.1485 8.394 8.444 8.369 8.176 8.034 7.895 8.255 8.154 8.031 7.889 7.749 7.6 8.159 7.986 7.814 7.694 7.583 7.922 7.78 7.66 7.561 7.393 7.371 7.202 7.011
525.5272 8.708 8.758 8.683 8.49 8.347 8.208 8.569 8.467 8.345 8.203 8.063 7.914 8.472 8.3 8.128 8.007 7.897 8.236 8.093 7.974 7.875 7.706 7.685 7.515 7.325
538.2046 9.022 9.071 8.996 8.803 8.661 8.522 8.883 8.781 8.658 8.517 8.376 8.228 8.786 8.613 8.441 8.321 8.21 8.55 8.407 8.287 8.188 8.02 7.998 7.829 7.639
551.1878 9.335 9.385 9.31 9.117 8.974 8.835 9.196 9.094 8.972 8.83 8.69 8.541 9.099 8.927 8.755 8.634 8.524 8.863 8.721 8.601 8.502 8.333 8.312 8.142 7.952
564.4842 9.649 9.698 9.623 9.43 9.288 9.149 9.51 9.408 9.286 9.144 9.003 8.855 9.413 9.24 9.069 8.948 8.837 9.177 9.034 8.914 8.815 8.647 8.625 8.456 8.266
578.1013 9.962 10.012 9.937 9.744 9.602 9.462 9.823 9.722 9.599 9.457 9.317 9.168 9.727 9.554 9.382 9.261 9.151 9.49 9.348 9.228 9.129 8.961 8.939 8.77 8.579
592.0469 10.276 10.325 10.25 10.058 9.915 9.776 10.137 10.035 9.913 9.771 9.63 9.482 10.04 9.868 9.696 9.575 9.464 9.804 9.661 9.541 9.442 9.274 9.252 9.083 8.893
606.329 10.589 10.639 10.564 10.371 10.229 10.09 10.45 10.349 10.226 10.084 9.944 9.795 10.354 10.181 10.009 9.889 9.778 10.117 9.975 9.855 9.756 9.588 9.566 9.397 9.206
620.9555 10.903 10.952 10.878 10.685 10.542 10.403 10.764 10.662 10.54 10.398 10.258 10.109 10.667 10.495 10.323 10.202 10.092 10.431 10.288 10.169 10.07 9.901 9.88 9.71 9.52
635.9349 11.217 11.266 11.191 10.998 10.856 10.717 11.078 10.976 10.853 10.712 10.571 10.423 10.981 10.808 10.636 10.516 10.405 10.745 10.602 10.482 10.383 10.215 10.193 10.024 9.833
651.2757 11.53 11.58 11.505 11.312 11.169 11.03 11.391 11.289 11.167 11.025 10.885 10.736 11.294 11.122 10.95 10.829 10.719 11.058 10.916 10.796 10.697 10.528 10.507 10.337 10.147
666.9865 11.844 11.893 11.818 11.625 11.483 11.344 11.705 11.603 11.481 11.339 11.198 11.05 11.608 11.435 11.264 11.143 11.032 11.372 11.229 11.109 11.01 10.842 10.82 10.651 10.461
683.0763 12.157 12.207 12.132 11.939 11.797 11.657 12.018 11.917 11.794 11.652 11.512 11.363 11.922 11.749 11.577 11.456 11.346 11.685 11.543 11.423 11.324 11.156 11.134 10.965 10.774
699.5543 12.471 12.52 12.445 12.253 12.11 11.971 12.332 12.23 12.108 11.966 11.825 11.677 12.235 12.063 11.891 11.77 11.659 11.999 11.856 11.736 11.637 11.469 11.447 11.278 11.088
716.4297 12.784 12.834 12.759 12.566 12.424 12.285 12.645 12.544 12.421 12.279 12.139 11.99 12.549 12.376 12.204 12.084 11.973 12.312 12.17 12.05 11.951 11.783 11.761 11.592 11.401
733.7123 13.098 13.147 13.073 12.88 12.737 12.598 12.959 12.857 12.735 12.593 12.452 12.304 12.862 12.69 12.518 12.397 12.287 12.626 12.483 12.364 12.265 12.096 12.075 11.905 11.715
751.4117 13.412 13.461 13.386 13.193 13.051 12.912 13.272 13.171 13.048 12.907 12.766 12.617 13.176 13.003 12.831 12.711 12.6 12.94 12.797 12.677 12.578 12.41 12.388 12.219 12.028
769.5381 13.725 13.775 13.7 13.507 13.364 13.225 13.586 13.484 13.362 13.22 13.08 12.931 13.489 13.317 13.145 13.024 12.914 13.253 13.111 12.991 12.892 12.723 12.702 12.532 12.342
788.1018 14.039 14.088 14.013 13.82 13.678 13.539 13.9 13.798 13.676 13.534 13.393 13.245 13.803 13.63 13.459 13.338 13.227 13.567 13.424 13.304 13.205 13.037 13.015 12.846 12.656
807.1133 14.352 14.402 14.327 14.134 13.992 13.852 14.213 14.112 13.989 13.847 13.707 13.558 14.117 13.944 13.772 13.651 13.541 13.88 13.738 13.618 13.519 13.351 13.329 13.16 12.969
826.5834 14.666 14.715 14.64 14.447 14.305 14.166 14.527 14.425 14.303 14.161 14.02 13.872 14.43 14.258 14.086 13.965 13.854 14.194 14.051 13.931 13.832 13.664 13.642 13.473 13.283
846.5232 14.979 15.029 14.954 14.761 14.619 14.48 14.84 14.739 14.616 14.474 14.334 14.185 14.744 14.571 14.399 14.279 14.168 14.507 14.365 14.245 14.146 13.978 13.956 13.787 13.596
866.944 15.293 15.342 15.268 15.075 14.932 14.793 15.154 15.052 14.93 14.788 14.647 14.499 15.057 14.885 14.713 14.592 14.481 14.821 14.678 14.559 14.46 14.291 14.27 14.1 13.91
887.8575 15.607 15.656 15.581 15.388 15.246 15.107 15.467 15.366 15.243 15.101 14.961 14.812 15.371 15.198 15.026 14.906 14.795 15.134 14.992 14.872 14.773 14.605 14.583 14.414 14.223
909.2754 15.92 15.97 15.895 15.702 15.559 15.42 15.781 15.679 15.557 15.415 15.275 15.126 15.684 15.512 15.34 15.219 15.109 15.448 15.305 15.186 15.087 14.918 14.897 14.727 14.537
931.21 16.234 16.283 16.208 16.015 15.873 15.734 16.095 15.993 15.871 15.729 15.588 15.44 15.998 15.825 15.654 15.533 15.422 15.762 15.619 15.499 15.4 15.232 15.21 15.041 14.851
953.6737 16.547 16.597 16.522 16.329 16.186 16.047 16.408 16.307 16.184 16.042 15.902 15.753 16.312 16.139 15.967 15.846 15.736 16.075 15.933 15.813 15.714 15.546 15.524 15.354 15.164
976.6793 16.861 16.91 16.835 16.642 16.5 16.361 16.722 16.62 16.498 16.356 16.215 16.067 16.625 16.453 16.281 16.16 16.049 16.389 16.246 16.126 16.027 15.859 15.837 15.668 15.478
1000.2399 17.174 17.224 17.149 16.956 16.814 16.674 17.035 16.934 16.811 16.669 16.529 16.38 16.939 16.766 16.594 16.474 16.363 16.702 16.56 16.44 16.341 16.173 16.151 15.982 15.791
1024.3688 17.488 17.537 17.463 17.27 17.127 16.988 17.349 17.247 17.125 16.983 16.842 16.694 17.252 17.08 16.908 16.787 16.676 17.016 16.873 16.754 16.654 16.486 16.465 16.295 16.105
1049.0798 17.802 17.851 17.776 17.583 17.441 17.302 17.662 17.561 17.438 17.296 17.156 17.007 17.566 17.393 17.221 17.101 16.99 17.329 17.187 17.067 16.968 16.8 16.778 16.609 16.418
1074.3869 18.115 18.165 18.09 17.897 17.754 17.615 17.976 17.874 17.752 17.61 17.47 17.321 17.879 17.707 17.535 17.414 17.304 17.643 17.5 17.381 17.282 17.113 17.092 16.922 16.732
1100.3045 18.429 18.478 18.403 18.21 18.068 17.929 18.29 18.188 18.065 17.924 17.783 17.635 18.193 18.02 17.849 17.728 17.617 17.957 17.814 17.694 17.595 17.427 17.405 17.236 17.046
1126.8473 18.742 18.792 18.717 18.524 18.381 18.242 18.603 18.501 18.379 18.237 18.097 17.948 18.507 18.334 18.162 18.041 17.931 18.27 18.128 18.008 17.909 17.74 17.719 17.549 17.359
1154.0304 19.056 19.105 19.03 18.837 18.695 18.556 18.917 18.815 18.693 18.551 18.41 18.262 18.82 18.647 18.476 18.355 18.244 18.584 18.441 18.321 18.222 18.054 18.032 17.863 17.673
1181.8693 19.369 19.419 19.344 19.151 19.009 18.869 19.23 19.129 19.006 18.864 18.724 18.575 19.134 18.961 18.789 18.669 18.558 18.897 18.755 18.635 18.536 18.368 18.346 18.177 17.986
1210.3797 19.683 19.732 19.658 19.465 19.322 19.183 19.544 19.442 19.32 19.178 19.037 18.889 19.447 19.275 19.103 18.982 18.871 19.211 19.068 18.948 18.849 18.681 18.659 18.49 18.3
1239.5778 19.996 20.046 19.971 19.778 19.636 19.497 19.857 19.756 19.633 19.491 19.351 19.202 19.761 19.588 19.416 19.296 19.185 19.524 19.382 19.262 19.163 18.995 18.973 18.804 18.613
1269.4803 20.31 20.359 20.285 20.092 19.949 19.81 20.171 20.069 19.947 19.805 19.665 19.516 20.074 19.902 19.73 19.609 19.499 19.838 19.695 19.576 19.477 19.308 19.287 19.117 18.927
1300.1042 20.624 20.673 20.598 20.405 20.263 20.124 20.485 20.383 20.26 20.119 19.978 19.83 20.388 20.215 20.043 19.923 19.812 20.152 20.009 19.889 19.79 19.622 19.6 19.431 19.241
1331.4668 20.937 20.987 20.912 20.719 20.576 20.437 20.798 20.696 20.574 20.432 20.292 20.143 20.701 20.529 20.357 20.236 20.126 20.465 20.323 20.203 20.104 19.935 19.914 19.744 19.554
1363.586 21.251 21.3 21.225 21.032 20.89 20.751 21.112 21.01 20.888 20.746 20.605 20.457 21.015 20.842 20.671 20.55 20.439 20.779 20.636 20.516 20.417 20.249 20.227 20.058 19.868
1396.48 21.564 21.614 21.539 21.346 21.204 21.064 21.425 21.324 21.201 21.059 20.919 20.77 21.329 21.156 20.984 20.863 20.753 21.092 20.95 20.83 20.731 20.563 20.541 20.372 20.181
1430.1675 21.878 21.927 21.852 21.66 21.517 21.378 21.739 21.637 21.515 21.373 21.232 21.084 21.642 21.47 21.298 21.177 21.066 21.406 21.263 21.143 21.044 20.876 20.854 20.685 20.495
1464.6676 22.191 22.241 22.166 21.973 21.831 21.692 22.052 21.951 21.828 21.686 21.546 21.397 21.956 21.783 21.611 21.491 21.38 21.719 21.577 21.457 21.358 21.19 21.168 20.999 20.808
1500.0 22.505 22.554 22.48 22.287 22.144 22.005 22.366 22.264 22.142 22.0 21.859 21.711 22.269 22.097 21.925 21.804 21.694 22.033 21.89 21.771 21.672 21.503 21.482 21.312 21.122
