# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1210.3797 15.329 15.378 15.303 15.11 14.968 14.829 15.19 15.088 14.965 14.824 14.683 14.535 15.093 14.92 14.748 14.628 14.517 14.857 14.714 14.594 14.495 14.327 14.305 14.136 13.945
1239.5778 15.36 15.409 15.334 15.141 14.999 14.86 15.22 15.119 14.996 14.854 14.714 14.565 15.124 14.951 14.779 14.659 14.548 14.887 14.745 14.625 14.526 14.358 14.336 14.167 13.976
1269.4803 15.39 15.44 15.365 15.172 15.03 14.891 15.251 15.15 15.027 14.885 14.745 14.596 15.155 14.982 14.81 14.69 14.579 14.918 14.776 14.656 14.557 14.389 14.367 14.198 14.007
1300.1042 15.421 15.471 15.396 15.203 15.061 14.921 15.282 15.181 15.058 14.916 14.776 14.627 15.186 15.013 14.841 14.72 14.61 14.949 14.807 14.687 14.588 14.42 14.398 14.229 14.038
1331.4668 15.452 15.502 15.427 15.234 15.091 14.952 15.313 15.212 15.089 14.947 14.807 14.658 15.217 15.044 14.872 14.751 14.641 14.98 14.838 14.718 14.619 14.451 14.429 14.259 14.069
1363.586 15.483 15.533 15.458 15.265 15.122 14.983 15.344 15.242 15.12 14.978 14.838 14.689 15.247 15.075 14.903 14.782 14.672 15.011 14.869 14.749 14.65 14.481 14.46 14.29 14.1
1396.48 15.514 15.564 15.489 15.296 15.154 15.014 15.375 15.274 15.151 15.009 14.869 14.72 15.279 15.106 14.934 14.813 14.703 15.042 14.9 14.78 14.681 14.513 14.491 14.322 14.131
1430.1675 15.545 15.595 15.52 15.327 15.185 15.045 15.406 15.305 15.182 15.04 14.9 14.751 15.31 15.137 14.965 14.845 14.734 15.073 14.931 14.811 14.712 14.544 14.522 14.353 14.162
1464.6676 15.576 15.626 15.551 15.358 15.216 15.077 15.437 15.336 15.213 15.071 14.931 14.782 15.341 15.168 14.996 14.876 14.765 15.104 14.962 14.842 14.743 14.575 14.553 14.384 14.193
1500.0 15.608 15.657 15.582 15.389 15.247 15.108 15.468 15.367 15.244 15.102 14.962 14.813 15.372 15.199 15.027 14.907 14.796 15.135 14.993 14.873 14.774 14.606 14.584 14.415 14.224
