# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
394.7926 19.689 19.739 19.664 19.471 19.329 19.189 19.55 19.449 19.326 19.184 19.044 18.895 19.454 19.281 19.109 18.988 18.878 19.217 19.075 18.955 18.856 18.688 18.666 18.497 18.306
404.3163 20.003 20.052 19.977 19.785 19.642 19.503 19.864 19.762 19.64 19.498 19.357 19.209 19.767 19.595 19.423 19.302 19.191 19.531 19.388 19.268 19.169 19.001 18.979 18.81 18.62
414.0697 20.316 20.366 20.291 20.098 19.956 19.817 20.177 20.076 19.953 19.811 19.671 19.522 20.081 19.908 19.736 19.616 19.505 19.844 19.702 19.582 19.483 19.315 19.293 19.124 18.933
424.0583 20.63 20.679 20.605 20.412 20.269 20.13 20.491 20.389 20.267 20.125 19.984 19.836 20.394 20.222 20.05 19.929 19.819 20.158 20.015 19.896 19.797 19.628 19.607 19.437 19.247
434.2879 20.944 20.993 20.918 20.725 20.583 20.444 20.805 20.703 20.58 20.439 20.298 20.149 20.708 20.535 20.363 20.243 20.132 20.472 20.329 20.209 20.11 19.942 19.92 19.751 19.56
444.7643 21.257 21.307 21.232 21.039 20.896 20.757 21.118 21.016 20.894 20.752 20.612 20.463 21.021 20.849 20.677 20.556 20.446 20.785 20.643 20.523 20.424 20.255 20.234 20.064 19.874
455.4934 21.571 21.62 21.545 21.352 21.21 21.071 21.432 21.33 21.208 21.066 20.925 20.777 21.335 21.162 20.991 20.87 20.759 21.099 20.956 20.836 20.737 20.569 20.547 20.378 20.188
466.4814 21.884 21.934 21.859 21.666 21.524 21.384 21.745 21.644 21.521 21.379 21.239 21.09 21.649 21.476 21.304 21.183 21.073 21.412 21.27 21.15 21.051 20.883 20.861 20.692 20.501
477.7344 22.198 22.247 22.172 21.979 21.837 21.698 22.059 21.957 21.835 21.693 21.552 21.404 21.962 21.79 21.618 21.497 21.386 21.726 21.583 21.463 21.364 21.196 21.174 21.005 20.815
489.2588 22.511 22.561 22.486 22.293 22.151 22.012 22.372 22.271 22.148 22.006 21.866 21.717 22.276 22.103 21.931 21.811 21.7 22.039 21.897 21.777 21.678 21.51 21.488 21.319 21.128
501.0613 22.825 22.874 22.8 22.607 22.464 22.325 22.686 22.584 22.462 22.32 22.179 22.031 22.589 22.417 22.245 22.124 22.014 22.353 22.21 22.091 21.992 21.823 21.802 21.632 21.442
513.1485 23.139 23.188 23.113 22.92 22.778 22.639 22.999 22.898 22.775 22.634 22.493 22.344 22.903 22.73 22.558 22.438 22.327 22.667 22.524 22.404 22.305 22.137 22.115 21.946 21.755
525.5272 23.452 23.502 23.427 23.234 23.091 22.952 23.313 23.211 23.089 22.947 22.807 22.658 23.216 23.044 22.872 22.751 22.641 22.98 22.838 22.718 22.619 22.45 22.429 22.259 22.069
538.2046 23.766 23.815 23.74 23.547 23.405 23.266 23.627 23.525 23.403 23.261 23.12 22.972 23.53 23.357 23.186 23.065 22.954 23.294 23.151 23.031 22.932 22.764 22.742 22.573 22.383
551.1878 24.079 24.129 24.054 23.861 23.718 23.579 23.94 23.839 23.716 23.574 23.434 23.285 23.844 23.671 23.499 23.378 23.268 23.607 23.465 23.345 23.246 23.078 23.056 22.886 22.696
564.4842 24.393 24.442 24.367 24.174 24.032 23.893 24.254 24.152 24.03 23.888 23.747 23.599 24.157 23.985 23.813 23.692 23.581 23.921 23.778 23.658 23.559 23.391 23.369 23.2 23.01
578.1013 24.706 24.756 24.681 24.488 24.346 24.207 24.567 24.466 24.343 24.201 24.061 23.912 24.471 24.298 24.126 24.006 23.895 24.234 24.092 23.972 23.873 23.705 23.683 23.514 23.323
592.0469 25.02 25.069 24.995 24.802 24.659 24.52 24.881 24.779 24.657 24.515 24.374 24.226 24.784 24.612 24.44 24.319 24.208 24.548 24.405 24.286 24.186 24.018 23.997 23.827 23.637
606.329 25.334 25.383 25.308 25.115 24.973 24.834 25.194 25.093 24.97 24.828 24.688 24.539 25.098 24.925 24.753 24.633 24.522 24.861 24.719 24.599 24.5 24.332 24.31 24.141 23.95
620.9555 25.647 25.697 25.622 25.429 25.286 25.147 25.508 25.406 25.284 25.142 25.002 24.853 25.411 25.239 25.067 24.946 24.836 25.175 25.032 24.913 24.814 24.645 24.624 24.454 24.264
635.9349 25.961 26.01 25.935 25.742 25.6 25.461 25.822 25.72 25.597 25.456 25.315 25.167 25.725 25.552 25.381 25.26 25.149 25.489 25.346 25.226 25.127 24.959 24.937 24.768 24.578
651.2757 26.274 26.324 26.249 26.056 25.913 25.774 26.135 26.033 25.911 25.769 25.629 25.48 26.039 25.866 25.694 25.573 25.463 25.802 25.66 25.54 25.441 25.272 25.251 25.081 24.891
666.9865 26.588 26.637 26.562 26.369 26.227 26.088 26.449 26.347 26.225 26.083 25.942 25.794 26.352 26.18 26.008 25.887 25.776 26.116 25.973 25.853 25.754 25.586 25.564 25.395 25.205
683.0763 26.901 26.951 26.876 26.683 26.541 26.401 26.762 26.661 26.538 26.396 26.256 26.107 26.666 26.493 26.321 26.201 26.09 26.429 26.287 26.167 26.068 25.9 25.878 25.709 25.518
699.5543 27.215 27.264 27.19 26.997 26.854 26.715 27.076 26.974 26.852 26.71 26.569 26.421 26.979 26.807 26.635 26.514 26.403 26.743 26.6 26.48 26.381 26.213 26.191 26.022 25.832
716.4297 27.528 27.578 27.503 27.31 27.168 27.029 27.389 27.288 27.165 27.023 26.883 26.734 27.293 27.12 26.948 26.828 26.717 27.056 26.914 26.794 26.695 26.527 26.505 26.336 26.145
733.7123 27.842 27.892 27.817 27.624 27.481 27.342 27.703 27.601 27.479 27.337 27.197 27.048 27.606 27.434 27.262 27.141 27.031 27.37 27.227 27.108 27.009 26.84 26.819 26.649 26.459
751.4117 28.156 28.205 28.13 27.937 27.795 27.656 28.017 27.915 27.792 27.651 27.51 27.362 27.92 27.747 27.575 27.455 27.344 27.684 27.541 27.421 27.322 27.154 27.132 26.963 26.773
769.5381 28.469 28.519 28.444 28.251 28.108 27.969 28.33 28.228 28.106 27.964 27.824 27.675 28.233 28.061 27.889 27.768 27.658 27.997 27.855 27.735 27.636 27.467 27.446 27.276 27.086
788.1018 28.783 28.832 28.757 28.564 28.422 28.283 28.644 28.542 28.42 28.278 28.137 27.989 28.547 28.374 28.203 28.082 27.971 28.311 28.168 28.048 27.949 27.781 27.759 27.59 27.4
807.1133 29.096 29.146 29.071 28.878 28.736 28.596 28.957 28.856 28.733 28.591 28.451 28.302 28.861 28.688 28.516 28.395 28.285 28.624 28.482 28.362 28.263 28.095 28.073 27.904 27.713
826.5834 29.41 29.459 29.385 29.192 29.049 28.91 29.271 29.169 29.047 28.905 28.764 28.616 29.174 29.002 28.83 28.709 28.598 28.938 28.795 28.675 28.576 28.408 28.386 28.217 28.027
846.5232 29.723 29.773 29.698 29.505 29.363 29.224 29.584 29.483 29.36 29.218 29.078 28.929 29.488 29.315 29.143 29.023 28.912 29.251 29.109 28.989 28.89 28.722 28.7 28.531 28.34
866.944 30.037 30.086 30.012 29.819 29.676 29.537 29.898 29.796 29.674 29.532 29.392 29.243 29.801 29.629 29.457 29.336 29.226 29.565 29.422 29.303 29.204 29.035 29.014 28.844 28.654
887.8575 30.351 30.4 30.325 30.132 29.99 29.851 30.212 30.11 29.987 29.846 29.705 29.557 30.115 29.942 29.77 29.65 29.539 29.879 29.736 29.616 29.517 29.349 29.327 29.158 28.967
909.2754 30.664 30.714 30.639 30.446 30.303 30.164 30.525 30.423 30.301 30.159 30.019 29.87 30.428 30.256 30.084 29.963 29.853 30.192 30.05 29.93 29.831 29.662 29.641 29.471 29.281
931.21 30.978 31.027 30.952 30.759 30.617 30.478 30.839 30.737 30.615 30.473 30.332 30.184 30.742 30.569 30.398 30.277 30.166 30.506 30.363 30.243 30.144 29.976 29.954 29.785 29.595
953.6737 31.291 31.341 31.266 31.073 30.931 30.791 31.152 31.051 30.928 30.786 30.646 30.497 31.056 30.883 30.711 30.59 30.48 30.819 30.677 30.557 30.458 30.29 30.268 30.099 29.908
976.6793 31.605 31.654 31.579 31.387 31.244 31.105 31.466 31.364 31.242 31.1 30.959 30.811 31.369 31.197 31.025 30.904 30.793 31.133 30.99 30.87 30.771 30.603 30.581 30.412 30.222
1000.2399 31.918 31.968 31.893 31.7 31.558 31.419 31.779 31.678 31.555 31.413 31.273 31.124 31.683 31.51 31.338 31.218 31.107 31.446 31.304 31.184 31.085 30.917 30.895 30.726 30.535
1024.3688 32.232 32.281 32.207 32.014 31.871 31.732 32.093 31.991 31.869 31.727 31.586 31.438 31.996 31.824 31.652 31.531 31.421 31.76 31.617 31.498 31.399 31.23 31.209 31.039 30.849
1049.0798 32.546 32.595 32.52 32.327 32.185 32.046 32.406 32.305 32.182 32.041 31.9 31.751 32.31 32.137 31.965 31.845 31.734 32.074 31.931 31.811 31.712 31.544 31.522 31.353 31.162
1074.3869 32.859 32.909 32.834 32.641 32.498 32.359 32.72 32.618 32.496 32.354 32.214 32.065 32.623 32.451 32.279 32.158 32.048 32.387 32.245 32.125 32.026 31.857 31.836 31.666 31.476
1100.3045 33.173 33.222 33.147 32.954 32.812 32.673 33.034 32.932 32.81 32.668 32.527 32.379 32.937 32.764 32.593 32.472 32.361 32.701 32.558 32.438 32.339 32.171 32.149 31.98 31.79
1126.8473 33.486 33.536 33.461 33.268 33.126 32.986 33.347 33.246 33.123 32.981 32.841 32.692 33.251 33.078 32.906 32.785 32.675 33.014 32.872 32.752 32.653 32.485 32.463 32.294 32.103
1154.0304 33.8 33.849 33.774 33.581 33.439 33.3 33.661 33.559 33.437 33.295 33.154 33.006 33.564 33.392 33.22 33.099 32.988 33.328 33.185 33.065 32.966 32.798 32.776 32.607 32.417
1181.8693 34.113 34.163 34.088 33.895 33.753 33.614 33.974 33.873 33.75 33.608 33.468 33.319 33.878 33.705 33.533 33.413 33.302 33.641 33.499 33.379 33.28 33.112 33.09 32.921 32.73
1210.3797 34.427 34.476 34.402 34.209 34.066 33.927 34.288 34.186 34.064 33.922 33.781 33.633 34.191 34.019 33.847 33.726 33.615 33.955 33.812 33.693 33.594 33.425 33.404 33.234 33.044
1239.5778 34.741 34.79 34.715 34.522 34.38 34.241 34.601 34.5 34.377 34.236 34.095 33.946 34.505 34.332 34.16 34.04 33.929 34.268 34.126 34.006 33.907 33.739 33.717 33.548 33.357
1269.4803 35.054 35.104 35.029 34.836 34.693 34.554 34.915 34.813 34.691 34.549 34.409 34.26 34.818 34.646 34.474 34.353 34.243 34.582 34.44 34.32 34.221 34.052 34.031 33.861 33.671
1300.1042 35.368 35.417 35.342 35.149 35.007 34.868 35.229 35.127 35.005 34.863 34.722 34.574 35.132 34.959 34.788 34.667 34.556 34.896 34.753 34.633 34.534 34.366 34.344 34.175 33.985
1331.4668 35.681 35.731 35.656 35.463 35.32 35.181 35.542 35.441 35.318 35.176 35.036 34.887 35.446 35.273 35.101 34.98 34.87 35.209 35.067 34.947 34.848 34.68 34.658 34.488 34.298
1363.586 35.995 36.044 35.969 35.776 35.634 35.495 35.856 35.754 35.632 35.49 35.349 35.201 35.759 35.587 35.415 35.294 35.183 35.523 35.38 35.26 35.161 34.993 34.971 34.802 34.612
1396.48 36.308 36.358 36.283 36.09 35.948 35.808 36.169 36.068 35.945 35.803 35.663 35.514 36.073 35.9 35.728 35.608 35.497 35.836 35.694 35.574 35.475 35.307 35.285 35.116 34.925
1430.1675 36.622 36.671 36.597 36.404 36.261 36.122 36.483 36.381 36.259 36.117 35.976 35.828 36.386 36.214 36.042 35.921 35.81 36.15 36.007 35.888 35.788 35.62 35.599 35.429 35.239
1464.6676 36.936 36.985 36.91 36.717 36.575 36.436 36.796 36.695 36.572 36.43 36.29 36.141 36.7 36.527 36.355 36.235 36.124 36.463 36.321 36.201 36.102 35.934 35.912 35.743 35.552
1500.0 37.249 37.299 37.224 37.031 36.888 36.749 37.11 37.008 36.886 36.744 36.604 36.455 37.013 36.841 36.669 36.548 36.438 36.777 36.634 36.515 36.416 36.247 36.226 36.056 35.866
