# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
367.5467 25.599 25.648 25.573 25.38 25.238 25.099 25.46 25.358 25.236 25.094 24.953 24.805 25.363 25.191 25.019 24.898 24.787 25.127 24.984 24.864 24.765 24.597 24.575 24.406 24.216
376.4131 25.912 25.962 25.887 25.694 25.552 25.412 25.773 25.672 25.549 25.407 25.267 25.118 25.677 25.504 25.332 25.212 25.101 25.44 25.298 25.178 25.079 24.911 24.889 24.72 24.529
385.4933 26.226 26.275 26.201 26.008 25.865 25.726 26.087 25.985 25.863 25.721 25.58 25.432 25.99 25.818 25.646 25.525 25.414 25.754 25.611 25.492 25.392 25.224 25.203 25.033 24.843
394.7926 26.54 26.589 26.514 26.321 26.179 26.04 26.4 26.299 26.176 26.034 25.894 25.745 26.304 26.131 25.959 25.839 25.728 26.067 25.925 25.805 25.706 25.538 25.516 25.347 25.156
404.3163 26.853 26.903 26.828 26.635 26.492 26.353 26.714 26.612 26.49 26.348 26.208 26.059 26.617 26.445 26.273 26.152 26.042 26.381 26.238 26.119 26.02 25.851 25.83 25.66 25.47
414.0697 27.167 27.216 27.141 26.948 26.806 26.667 27.028 26.926 26.803 26.662 26.521 26.373 26.931 26.758 26.587 26.466 26.355 26.695 26.552 26.432 26.333 26.165 26.143 25.974 25.784
424.0583 27.48 27.53 27.455 27.262 27.119 26.98 27.341 27.239 27.117 26.975 26.835 26.686 27.245 27.072 26.9 26.779 26.669 27.008 26.866 26.746 26.647 26.478 26.457 26.287 26.097
434.2879 27.794 27.843 27.768 27.575 27.433 27.294 27.655 27.553 27.431 27.289 27.148 27.0 27.558 27.385 27.214 27.093 26.982 27.322 27.179 27.059 26.96 26.792 26.77 26.601 26.411
444.7643 28.107 28.157 28.082 27.889 27.747 27.607 27.968 27.867 27.744 27.602 27.462 27.313 27.872 27.699 27.527 27.407 27.296 27.635 27.493 27.373 27.274 27.106 27.084 26.915 26.724
455.4934 28.421 28.47 28.396 28.203 28.06 27.921 28.282 28.18 28.058 27.916 27.775 27.627 28.185 28.013 27.841 27.72 27.609 27.949 27.806 27.686 27.587 27.419 27.397 27.228 27.038
466.4814 28.734 28.784 28.709 28.516 28.374 28.235 28.595 28.494 28.371 28.229 28.089 27.94 28.499 28.326 28.154 28.034 27.923 28.262 28.12 28.0 27.901 27.733 27.711 27.542 27.351
477.7344 29.048 29.098 29.023 28.83 28.687 28.548 28.909 28.807 28.685 28.543 28.403 28.254 28.812 28.64 28.468 28.347 28.237 28.576 28.433 28.314 28.215 28.046 28.025 27.855 27.665
489.2588 29.362 29.411 29.336 29.143 29.001 28.862 29.223 29.121 28.998 28.857 28.716 28.568 29.126 28.953 28.781 28.661 28.55 28.89 28.747 28.627 28.528 28.36 28.338 28.169 27.979
501.0613 29.675 29.725 29.65 29.457 29.314 29.175 29.536 29.434 29.312 29.17 29.03 28.881 29.439 29.267 29.095 28.974 28.864 29.203 29.061 28.941 28.842 28.673 28.652 28.482 28.292
513.1485 29.989 30.038 29.963 29.77 29.628 29.489 29.85 29.748 29.626 29.484 29.343 29.195 29.753 29.58 29.409 29.288 29.177 29.517 29.374 29.254 29.155 28.987 28.965 28.796 28.606
525.5272 30.302 30.352 30.277 30.084 29.942 29.802 30.163 30.062 29.939 29.797 29.657 29.508 30.067 29.894 29.722 29.601 29.491 29.83 29.688 29.568 29.469 29.301 29.279 29.11 28.919
538.2046 30.616 30.665 30.59 30.398 30.255 30.116 30.477 30.375 30.253 30.111 29.97 29.822 30.38 30.208 30.036 29.915 29.804 30.144 30.001 29.881 29.782 29.614 29.592 29.423 29.233
551.1878 30.929 30.979 30.904 30.711 30.569 30.43 30.79 30.689 30.566 30.424 30.284 30.135 30.694 30.521 30.349 30.229 30.118 30.457 30.315 30.195 30.096 29.928 29.906 29.737 29.546
564.4842 31.243 31.292 31.218 31.025 30.882 30.743 31.104 31.002 30.88 30.738 30.598 30.449 31.007 30.835 30.663 30.542 30.432 30.771 30.628 30.509 30.41 30.241 30.22 30.05 29.86
578.1013 31.557 31.606 31.531 31.338 31.196 31.057 31.418 31.316 31.193 31.052 30.911 30.763 31.321 31.148 30.976 30.856 30.745 31.085 30.942 30.822 30.723 30.555 30.533 30.364 30.173
592.0469 31.87 31.92 31.845 31.652 31.509 31.37 31.731 31.629 31.507 31.365 31.225 31.076 31.634 31.462 31.29 31.169 31.059 31.398 31.256 31.136 31.037 30.868 30.847 30.677 30.487
606.329 32.184 32.233 32.158 31.965 31.823 31.684 32.045 31.943 31.821 31.679 31.538 31.39 31.948 31.775 31.604 31.483 31.372 31.712 31.569 31.449 31.35 31.182 31.16 30.991 30.801
620.9555 32.497 32.547 32.472 32.279 32.137 31.997 32.358 32.257 32.134 31.992 31.852 31.703 32.262 32.089 31.917 31.796 31.686 32.025 31.883 31.763 31.664 31.496 31.474 31.305 31.114
635.9349 32.811 32.86 32.785 32.593 32.45 32.311 32.672 32.57 32.448 32.306 32.165 32.017 32.575 32.403 32.231 32.11 31.999 32.339 32.196 32.076 31.977 31.809 31.787 31.618 31.428
651.2757 33.124 33.174 33.099 32.906 32.764 32.625 32.985 32.884 32.761 32.619 32.479 32.33 32.889 32.716 32.544 32.424 32.313 32.652 32.51 32.39 32.291 32.123 32.101 31.932 31.741
666.9865 33.438 33.487 33.413 33.22 33.077 32.938 33.299 33.197 33.075 32.933 32.792 32.644 33.202 33.03 32.858 32.737 32.627 32.966 32.823 32.704 32.605 32.436 32.415 32.245 32.055
683.0763 33.752 33.801 33.726 33.533 33.391 33.252 33.612 33.511 33.388 33.247 33.106 32.957 33.516 33.343 33.171 33.051 32.94 33.28 33.137 33.017 32.918 32.75 32.728 32.559 32.368
699.5543 34.065 34.115 34.04 33.847 33.704 33.565 33.926 33.824 33.702 33.56 33.42 33.271 33.829 33.657 33.485 33.364 33.254 33.593 33.451 33.331 33.232 33.063 33.042 32.872 32.682
716.4297 34.379 34.428 34.353 34.16 34.018 33.879 34.24 34.138 34.016 33.874 33.733 33.585 34.143 33.97 33.799 33.678 33.567 33.907 33.764 33.644 33.545 33.377 33.355 33.186 32.996
733.7123 34.692 34.742 34.667 34.474 34.332 34.192 34.553 34.452 34.329 34.187 34.047 33.898 34.457 34.284 34.112 33.991 33.881 34.22 34.078 33.958 33.859 33.691 33.669 33.5 33.309
751.4117 35.006 35.055 34.98 34.787 34.645 34.506 34.867 34.765 34.643 34.501 34.36 34.212 34.77 34.598 34.426 34.305 34.194 34.534 34.391 34.271 34.172 34.004 33.982 33.813 33.623
769.5381 35.319 35.369 35.294 35.101 34.959 34.82 35.18 35.079 34.956 34.814 34.674 34.525 35.084 34.911 34.739 34.619 34.508 34.847 34.705 34.585 34.486 34.318 34.296 34.127 33.936
788.1018 35.633 35.682 35.608 35.415 35.272 35.133 35.494 35.392 35.27 35.128 34.987 34.839 35.397 35.225 35.053 34.932 34.821 35.161 35.018 34.899 34.8 34.631 34.61 34.44 34.25
807.1133 35.947 35.996 35.921 35.728 35.586 35.447 35.807 35.706 35.583 35.442 35.301 35.152 35.711 35.538 35.366 35.246 35.135 35.474 35.332 35.212 35.113 34.945 34.923 34.754 34.563
826.5834 36.26 36.31 36.235 36.042 35.899 35.76 36.121 36.019 35.897 35.755 35.615 35.466 36.024 35.852 35.68 35.559 35.449 35.788 35.645 35.526 35.427 35.258 35.237 35.067 34.877
846.5232 36.574 36.623 36.548 36.355 36.213 36.074 36.435 36.333 36.211 36.069 35.928 35.78 36.338 36.165 35.994 35.873 35.762 36.102 35.959 35.839 35.74 35.572 35.55 35.381 35.191
866.944 36.887 36.937 36.862 36.669 36.526 36.387 36.748 36.647 36.524 36.382 36.242 36.093 36.652 36.479 36.307 36.186 36.076 36.415 36.273 36.153 36.054 35.886 35.864 35.694 35.504
887.8575 37.201 37.25 37.175 36.982 36.84 36.701 37.062 36.96 36.838 36.696 36.555 36.407 36.965 36.793 36.621 36.5 36.389 36.729 36.586 36.466 36.367 36.199 36.177 36.008 35.818
909.2754 37.514 37.564 37.489 37.296 37.154 37.014 37.375 37.274 37.151 37.009 36.869 36.72 37.279 37.106 36.934 36.814 36.703 37.042 36.9 36.78 36.681 36.513 36.491 36.322 36.131
931.21 37.828 37.877 37.803 37.61 37.467 37.328 37.689 37.587 37.465 37.323 37.182 37.034 37.592 37.42 37.248 37.127 37.016 37.356 37.213 37.094 36.994 36.826 36.805 36.635 36.445
953.6737 38.142 38.191 38.116 37.923 37.781 37.642 38.002 37.901 37.778 37.636 37.496 37.347 37.906 37.733 37.561 37.441 37.33 37.669 37.527 37.407 37.308 37.14 37.118 36.949 36.758
976.6793 38.455 38.505 38.43 38.237 38.094 37.955 38.316 38.214 38.092 37.95 37.81 37.661 38.219 38.047 37.875 37.754 37.644 37.983 37.84 37.721 37.622 37.453 37.432 37.262 37.072
1000.2399 38.769 38.818 38.743 38.55 38.408 38.269 38.63 38.528 38.405 38.264 38.123 37.975 38.533 38.36 38.189 38.068 37.957 38.297 38.154 38.034 37.935 37.767 37.745 37.576 37.386
1024.3688 39.082 39.132 39.057 38.864 38.721 38.582 38.943 38.841 38.719 38.577 38.437 38.288 38.847 38.674 38.502 38.381 38.271 38.61 38.468 38.348 38.249 38.08 38.059 37.889 37.699
1049.0798 39.396 39.445 39.37 39.177 39.035 38.896 39.257 39.155 39.033 38.891 38.75 38.602 39.16 38.987 38.816 38.695 38.584 38.924 38.781 38.661 38.562 38.394 38.372 38.203 38.013
1074.3869 39.709 39.759 39.684 39.491 39.349 39.209 39.57 39.469 39.346 39.204 39.064 38.915 39.474 39.301 39.129 39.009 38.898 39.237 39.095 38.975 38.876 38.708 38.686 38.517 38.326
1100.3045 40.023 40.072 39.998 39.805 39.662 39.523 39.884 39.782 39.66 39.518 39.377 39.229 39.787 39.615 39.443 39.322 39.211 39.551 39.408 39.288 39.189 39.021 38.999 38.83 38.64
1126.8473 40.336 40.386 40.311 40.118 39.976 39.837 40.197 40.096 39.973 39.831 39.691 39.542 40.101 39.928 39.756 39.636 39.525 39.864 39.722 39.602 39.503 39.335 39.313 39.144 38.953
1154.0304 40.65 40.7 40.625 40.432 40.289 40.15 40.511 40.409 40.287 40.145 40.005 39.856 40.414 40.242 40.07 39.949 39.839 40.178 40.035 39.916 39.817 39.648 39.627 39.457 39.267
1181.8693 40.964 41.013 40.938 40.745 40.603 40.464 40.825 40.723 40.6 40.459 40.318 40.17 40.728 40.555 40.383 40.263 40.152 40.492 40.349 40.229 40.13 39.962 39.94 39.771 39.581
1210.3797 41.277 41.327 41.252 41.059 40.916 40.777 41.138 41.036 40.914 40.772 40.632 40.483 41.041 40.869 40.697 40.576 40.466 40.805 40.663 40.543 40.444 40.275 40.254 40.084 39.894
1239.5778 41.591 41.64 41.565 41.372 41.23 41.091 41.452 41.35 41.228 41.086 40.945 40.797 41.355 41.182 41.011 40.89 40.779 41.119 40.976 40.856 40.757 40.589 40.567 40.398 40.208
1269.4803 41.904 41.954 41.879 41.686 41.544 41.404 41.765 41.664 41.541 41.399 41.259 41.11 41.669 41.496 41.324 41.203 41.093 41.432 41.29 41.17 41.071 40.903 40.881 40.712 40.521
1300.1042 42.218 42.267 42.192 42.0 41.857 41.718 42.079 41.977 41.855 41.713 41.572 41.424 41.982 41.81 41.638 41.517 41.406 41.746 41.603 41.483 41.384 41.216 41.194 41.025 40.835
1331.4668 42.531 42.581 42.506 42.313 42.171 42.032 42.392 42.291 42.168 42.026 41.886 41.737 42.296 42.123 41.951 41.831 41.72 42.059 41.917 41.797 41.698 41.53 41.508 41.339 41.148
1363.586 42.845 42.894 42.82 42.627 42.484 42.345 42.706 42.604 42.482 42.34 42.2 42.051 42.609 42.437 42.265 42.144 42.034 42.373 42.23 42.111 42.012 41.843 41.822 41.652 41.462
1396.48 43.159 43.208 43.133 42.94 42.798 42.659 43.02 42.918 42.795 42.654 42.513 42.364 42.923 42.75 42.578 42.458 42.347 42.687 42.544 42.424 42.325 42.157 42.135 41.966 41.775
1430.1675 43.472 43.522 43.447 43.254 43.111 42.972 43.333 43.231 43.109 42.967 42.827 42.678 43.236 43.064 42.892 42.771 42.661 43.0 42.858 42.738 42.639 42.47 42.449 42.279 42.089
1464.6676 43.786 43.835 43.76 43.567 43.425 43.286 43.647 43.545 43.423 43.281 43.14 42.992 43.55 43.377 43.206 43.085 42.974 43.314 43.171 43.051 42.952 42.784 42.762 42.593 42.403
1500.0 44.099 44.149 44.074 43.881 43.739 43.599 43.96 43.859 43.736 43.594 43.454 43.305 43.864 43.691 43.519 43.398 43.288 43.627 43.485 43.365 43.266 43.098 43.076 42.907 42.716
