# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1100.3045 57.67 57.72 57.645 57.452 57.309 57.17 57.531 57.43 57.307 57.165 57.025 56.876 57.435 57.262 57.09 56.969 56.859 57.198 57.056 56.936 56.837 56.669 56.647 56.477 56.287
1126.8473 57.984 58.033 57.958 57.765 57.623 57.484 57.845 57.743 57.621 57.479 57.338 57.19 57.748 57.576 57.404 57.283 57.172 57.512 57.369 57.249 57.15 56.982 56.96 56.791 56.601
1154.0304 58.297 58.347 58.272 58.079 57.937 57.798 58.158 58.057 57.934 57.792 57.652 57.503 58.062 57.889 57.717 57.597 57.486 57.825 57.683 57.563 57.464 57.296 57.274 57.105 56.914
1181.8693 58.611 58.66 58.586 58.393 58.25 58.111 58.472 58.37 58.248 58.106 57.965 57.817 58.375 58.203 58.031 57.91 57.799 58.139 57.996 57.877 57.777 57.609 57.588 57.418 57.228
1210.3797 58.925 58.974 58.899 58.706 58.564 58.425 58.785 58.684 58.561 58.419 58.279 58.13 58.689 58.516 58.344 58.224 58.113 58.452 58.31 58.19 58.091 57.923 57.901 57.732 57.541
1239.5778 59.238 59.288 59.213 59.02 58.877 58.738 59.099 58.997 58.875 58.733 58.593 58.444 59.002 58.83 58.658 58.537 58.427 58.766 58.623 58.504 58.405 58.236 58.215 58.045 57.855
1269.4803 59.552 59.601 59.526 59.333 59.191 59.052 59.413 59.311 59.188 59.047 58.906 58.758 59.316 59.143 58.972 58.851 58.74 59.08 58.937 58.817 58.718 58.55 58.528 58.359 58.169
1300.1042 59.865 59.915 59.84 59.647 59.504 59.365 59.726 59.624 59.502 59.36 59.22 59.071 59.63 59.457 59.285 59.164 59.054 59.393 59.251 59.131 59.032 58.864 58.842 58.672 58.482
1331.4668 60.179 60.228 60.153 59.96 59.818 59.679 60.04 59.938 59.816 59.674 59.533 59.385 59.943 59.771 59.599 59.478 59.367 59.707 59.564 59.444 59.345 59.177 59.155 58.986 58.796
1363.586 60.492 60.542 60.467 60.274 60.132 59.992 60.353 60.252 60.129 59.987 59.847 59.698 60.257 60.084 59.912 59.792 59.681 60.02 59.878 59.758 59.659 59.491 59.469 59.3 59.109
1396.48 60.806 60.855 60.781 60.588 60.445 60.306 60.667 60.565 60.443 60.301 60.16 60.012 60.57 60.398 60.226 60.105 59.994 60.334 60.191 60.071 59.972 59.804 59.782 59.613 59.423
1430.1675 61.12 61.169 61.094 60.901 60.759 60.62 60.98 60.879 60.756 60.614 60.474 60.325 60.884 60.711 60.539 60.419 60.308 60.647 60.505 60.385 60.286 60.118 60.096 59.927 59.736
1464.6676 61.433 61.483 61.408 61.215 61.072 60.933 61.294 61.192 61.07 60.928 60.788 60.639 61.197 61.025 60.853 60.732 60.622 60.961 60.818 60.699 60.6 60.431 60.41 60.24 60.05
1500.0 61.747 61.796 61.721 61.528 61.386 61.247 61.608 61.506 61.383 61.242 61.101 60.953 61.511 61.338 61.166 61.046 60.935 61.275 61.132 61.012 60.913 60.745 60.723 60.554 60.364
