# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
733.7123 48.741 48.79 48.715 48.522 48.38 48.241 48.601 48.5 48.377 48.236 48.095 47.946 48.505 48.332 48.16 48.04 47.929 48.269 48.126 48.006 47.907 47.739 47.717 47.548 47.357
751.4117 49.054 49.104 49.029 48.836 48.693 48.554 48.915 48.813 48.691 48.549 48.409 48.26 48.818 48.646 48.474 48.353 48.243 48.582 48.44 48.32 48.221 48.052 48.031 47.861 47.671
769.5381 49.368 49.417 49.342 49.149 49.007 48.868 49.229 49.127 49.005 48.863 48.722 48.574 49.132 48.959 48.788 48.667 48.556 48.896 48.753 48.633 48.534 48.366 48.344 48.175 47.985
788.1018 49.681 49.731 49.656 49.463 49.321 49.181 49.542 49.441 49.318 49.176 49.036 48.887 49.446 49.273 49.101 48.98 48.87 49.209 49.067 48.947 48.848 48.68 48.658 48.489 48.298
807.1133 49.995 50.044 49.969 49.776 49.634 49.495 49.856 49.754 49.632 49.49 49.349 49.201 49.759 49.587 49.415 49.294 49.183 49.523 49.38 49.26 49.161 48.993 48.971 48.802 48.612
826.5834 50.308 50.358 50.283 50.09 49.948 49.809 50.169 50.068 49.945 49.803 49.663 49.514 50.073 49.9 49.728 49.608 49.497 49.836 49.694 49.574 49.475 49.307 49.285 49.116 48.925
846.5232 50.622 50.671 50.597 50.404 50.261 50.122 50.483 50.381 50.259 50.117 49.976 49.828 50.386 50.214 50.042 49.921 49.81 50.15 50.007 49.888 49.789 49.62 49.599 49.429 49.239
866.944 50.936 50.985 50.91 50.717 50.575 50.436 50.796 50.695 50.572 50.431 50.29 50.141 50.7 50.527 50.355 50.235 50.124 50.463 50.321 50.201 50.102 49.934 49.912 49.743 49.552
887.8575 51.249 51.299 51.224 51.031 50.888 50.749 51.11 51.008 50.886 50.744 50.604 50.455 51.013 50.841 50.669 50.548 50.438 50.777 50.634 50.515 50.416 50.247 50.226 50.056 49.866
909.2754 51.563 51.612 51.537 51.344 51.202 51.063 51.424 51.322 51.2 51.058 50.917 50.769 51.327 51.154 50.983 50.862 50.751 51.091 50.948 50.828 50.729 50.561 50.539 50.37 50.18
931.21 51.876 51.926 51.851 51.658 51.515 51.376 51.737 51.636 51.513 51.371 51.231 51.082 51.641 51.468 51.296 51.175 51.065 51.404 51.262 51.142 51.043 50.875 50.853 50.683 50.493
953.6737 52.19 52.239 52.164 51.971 51.829 51.69 52.051 51.949 51.827 51.685 51.544 51.396 51.954 51.782 51.61 51.489 51.378 51.718 51.575 51.455 51.356 51.188 51.166 50.997 50.807
976.6793 52.503 52.553 52.478 52.285 52.143 52.003 52.364 52.263 52.14 51.998 51.858 51.709 52.268 52.095 51.923 51.803 51.692 52.031 51.889 51.769 51.67 51.502 51.48 51.311 51.12
1000.2399 52.817 52.866 52.792 52.599 52.456 52.317 52.678 52.576 52.454 52.312 52.171 52.023 52.581 52.409 52.237 52.116 52.005 52.345 52.202 52.083 51.983 51.815 51.794 51.624 51.434
1024.3688 53.131 53.18 53.105 52.912 52.77 52.631 52.991 52.89 52.767 52.625 52.485 52.336 52.895 52.722 52.55 52.43 52.319 52.658 52.516 52.396 52.297 52.129 52.107 51.938 51.747
1049.0798 53.444 53.494 53.419 53.226 53.083 52.944 53.305 53.203 53.081 52.939 52.799 52.65 53.208 53.036 52.864 52.743 52.633 52.972 52.829 52.71 52.611 52.442 52.421 52.251 52.061
1074.3869 53.758 53.807 53.732 53.539 53.397 53.258 53.619 53.517 53.394 53.253 53.112 52.964 53.522 53.349 53.178 53.057 52.946 53.286 53.143 53.023 52.924 52.756 52.734 52.565 52.375
1100.3045 54.071 54.121 54.046 53.853 53.71 53.571 53.932 53.83 53.708 53.566 53.426 53.277 53.836 53.663 53.491 53.37 53.26 53.599 53.457 53.337 53.238 53.069 53.048 52.878 52.688
1126.8473 54.385 54.434 54.359 54.166 54.024 53.885 54.246 54.144 54.022 53.88 53.739 53.591 54.149 53.976 53.805 53.684 53.573 53.913 53.77 53.65 53.551 53.383 53.361 53.192 53.002
1154.0304 54.698 54.748 54.673 54.48 54.338 54.198 54.559 54.458 54.335 54.193 54.053 53.904 54.463 54.29 54.118 53.998 53.887 54.226 54.084 53.964 53.865 53.697 53.675 53.506 53.315
1181.8693 55.012 55.061 54.987 54.794 54.651 54.512 54.873 54.771 54.649 54.507 54.366 54.218 54.776 54.604 54.432 54.311 54.2 54.54 54.397 54.277 54.178 54.01 53.988 53.819 53.629
1210.3797 55.325 55.375 55.3 55.107 54.965 54.826 55.186 55.085 54.962 54.82 54.68 54.531 55.09 54.917 54.745 54.625 54.514 54.853 54.711 54.591 54.492 54.324 54.302 54.133 53.942
1239.5778 55.639 55.689 55.614 55.421 55.278 55.139 55.5 55.398 55.276 55.134 54.994 54.845 55.403 55.231 55.059 54.938 54.828 55.167 55.024 54.905 54.806 54.637 54.616 54.446 54.256
1269.4803 55.953 56.002 55.927 55.734 55.592 55.453 55.814 55.712 55.589 55.448 55.307 55.159 55.717 55.544 55.372 55.252 55.141 55.481 55.338 55.218 55.119 54.951 54.929 54.76 54.57
1300.1042 56.266 56.316 56.241 56.048 55.905 55.766 56.127 56.025 55.903 55.761 55.621 55.472 56.03 55.858 55.686 55.565 55.455 55.794 55.652 55.532 55.433 55.264 55.243 55.073 54.883
1331.4668 56.58 56.629 56.554 56.361 56.219 56.08 56.441 56.339 56.217 56.075 55.934 55.786 56.344 56.171 56.0 55.879 55.768 56.108 55.965 55.845 55.746 55.578 55.556 55.387 55.197
1363.586 56.893 56.943 56.868 56.675 56.533 56.393 56.754 56.653 56.53 56.388 56.248 56.099 56.658 56.485 56.313 56.192 56.082 56.421 56.279 56.159 56.06 55.892 55.87 55.701 55.51
1396.48 57.207 57.256 57.181 56.989 56.846 56.707 57.068 56.966 56.844 56.702 56.561 56.413 56.971 56.799 56.627 56.506 56.395 56.735 56.592 56.472 56.373 56.205 56.183 56.014 55.824
1430.1675 57.52 57.57 57.495 57.302 57.16 57.021 57.381 57.28 57.157 57.015 56.875 56.726 57.285 57.112 56.94 56.82 56.709 57.048 56.906 56.786 56.687 56.519 56.497 56.328 56.137
1464.6676 57.834 57.883 57.809 57.616 57.473 57.334 57.695 57.593 57.471 57.329 57.189 57.04 57.598 57.426 57.254 57.133 57.023 57.362 57.219 57.1 57.001 56.832 56.811 56.641 56.451
1500.0 58.148 58.197 58.122 57.929 57.787 57.648 58.009 57.907 57.784 57.643 57.502 57.353 57.912 57.739 57.567 57.447 57.336 57.676 57.533 57.413 57.314 57.146 57.124 56.955 56.764
