# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1210.3797 49.105 49.155 49.08 48.887 48.744 48.605 48.966 48.864 48.742 48.6 48.46 48.311 48.869 48.697 48.525 48.404 48.294 48.633 48.491 48.371 48.272 48.103 48.082 47.912 47.722
1239.5778 49.44 49.489 49.415 49.222 49.079 48.94 49.301 49.199 49.077 48.935 48.794 48.646 49.204 49.032 48.86 48.739 48.629 48.968 48.825 48.706 48.607 48.438 48.417 48.247 48.057
1269.4803 49.775 49.824 49.749 49.556 49.414 49.275 49.636 49.534 49.412 49.27 49.129 48.981 49.539 49.367 49.195 49.074 48.963 49.303 49.16 49.04 48.941 48.773 48.751 48.582 48.392
1300.1042 50.11 50.159 50.084 49.891 49.749 49.61 49.971 49.869 49.746 49.605 49.464 49.316 49.874 49.701 49.53 49.409 49.298 49.638 49.495 49.375 49.276 49.108 49.086 48.917 48.727
1331.4668 50.444 50.494 50.419 50.226 50.084 49.945 50.305 50.204 50.081 49.939 49.799 49.65 50.209 50.036 49.864 49.744 49.633 49.972 49.83 49.71 49.611 49.443 49.421 49.252 49.061
1363.586 50.779 50.829 50.754 50.561 50.419 50.279 50.64 50.539 50.416 50.274 50.134 49.985 50.544 50.371 50.199 50.078 49.968 50.307 50.165 50.045 49.946 49.778 49.756 49.587 49.396
1396.48 51.114 51.164 51.089 50.896 50.753 50.614 50.975 50.873 50.751 50.609 50.469 50.32 50.878 50.706 50.534 50.413 50.303 50.642 50.5 50.38 50.281 50.112 50.091 49.921 49.731
1430.1675 51.449 51.498 51.424 51.231 51.088 50.949 51.31 51.208 51.086 50.944 50.803 50.655 51.213 51.041 50.869 50.748 50.637 50.977 50.834 50.715 50.615 50.447 50.426 50.256 50.066
1464.6676 51.784 51.833 51.758 51.565 51.423 51.284 51.645 51.543 51.421 51.279 51.138 50.99 51.548 51.375 51.204 51.083 50.972 51.312 51.169 51.049 50.95 50.782 50.76 50.591 50.401
1500.0 52.119 52.168 52.093 51.9 51.758 51.619 51.98 51.878 51.755 51.614 51.473 51.325 51.883 51.71 51.538 51.418 51.307 51.647 51.504 51.384 51.285 51.117 51.095 50.926 50.735
