# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
152.1534 2.332 2.381 2.306 2.113 1.971 1.832 2.192 2.091 1.968 1.826 1.686 1.537 2.096 1.923 1.751 1.631 1.52 1.859 1.717 1.597 1.498 1.33 1.308 1.139 0.948
155.8238 2.399 2.449 2.374 2.181 2.038 1.899 2.26 2.158 2.036 1.894 1.754 1.605 2.163 1.991 1.819 1.698 1.588 1.927 1.784 1.665 1.566 1.397 1.376 1.206 1.016
159.5828 2.467 2.516 2.441 2.248 2.106 1.967 2.328 2.226 2.103 1.962 1.821 1.673 2.231 2.058 1.886 1.766 1.655 1.995 1.852 1.732 1.633 1.465 1.443 1.274 1.084
163.4324 2.534 2.584 2.509 2.316 2.173 2.034 2.395 2.293 2.171 2.029 1.889 1.74 2.298 2.126 1.954 1.833 1.723 2.062 1.92 1.8 1.701 1.532 1.511 1.341 1.151
167.375 2.602 2.651 2.576 2.383 2.241 2.102 2.463 2.361 2.239 2.097 1.956 1.808 2.366 2.193 2.022 1.901 1.79 2.13 1.987 1.867 1.768 1.6 1.578 1.409 1.219
171.4126 2.682 2.731 2.656 2.464 2.321 2.182 2.543 2.441 2.319 2.177 2.036 1.888 2.446 2.274 2.102 1.981 1.87 2.21 2.067 1.947 1.848 1.68 1.658 1.489 1.299
175.5476 2.783 2.833 2.758 2.565 2.422 2.283 2.644 2.542 2.42 2.278 2.138 1.989 2.548 2.375 2.203 2.082 1.972 2.311 2.169 2.049 1.95 1.781 1.76 1.59 1.4
179.7823 2.885 2.934 2.859 2.666 2.524 2.385 2.745 2.644 2.521 2.38 2.239 2.09 2.649 2.476 2.304 2.184 2.073 2.413 2.27 2.15 2.051 1.883 1.861 1.692 1.501
184.1193 2.986 3.035 2.96 2.768 2.625 2.486 2.847 2.745 2.623 2.481 2.34 2.192 2.75 2.578 2.406 2.285 2.174 2.514 2.371 2.251 2.152 1.984 1.962 1.793 1.603
188.5608 3.087 3.137 3.062 2.869 2.726 2.587 2.948 2.846 2.724 2.582 2.442 2.293 2.852 2.679 2.507 2.386 2.276 2.615 2.473 2.353 2.254 2.085 2.064 1.894 1.704
193.1095 3.189 3.238 3.163 2.97 2.828 2.689 3.049 2.948 2.825 2.684 2.543 2.394 2.953 2.78 2.608 2.488 2.377 2.716 2.574 2.454 2.355 2.187 2.165 1.996 1.805
197.7679 3.29 3.339 3.264 3.072 2.929 2.79 3.151 3.049 2.927 2.785 2.644 2.496 3.054 2.882 2.71 2.589 2.478 2.818 2.675 2.555 2.456 2.288 2.266 2.097 1.907
202.5387 3.391 3.441 3.366 3.173 3.03 2.891 3.252 3.15 3.028 2.886 2.746 2.597 3.155 2.983 2.811 2.69 2.58 2.919 2.777 2.657 2.558 2.389 2.368 2.198 2.008
207.4245 3.493 3.542 3.467 3.274 3.132 2.993 3.353 3.252 3.129 2.987 2.847 2.698 3.257 3.084 2.912 2.792 2.681 3.02 2.878 2.758 2.659 2.491 2.469 2.3 2.109
212.4283 3.594 3.643 3.568 3.376 3.233 3.094 3.455 3.353 3.231 3.089 2.948 2.8 3.358 3.186 3.014 2.893 2.782 3.122 2.979 2.859 2.76 2.592 2.57 2.401 2.211
217.5527 3.728 3.777 3.702 3.509 3.367 3.228 3.589 3.487 3.364 3.223 3.082 2.934 3.492 3.319 3.147 3.027 2.916 3.256 3.113 2.993 2.894 2.726 2.704 2.535 2.344
222.8008 3.892 3.941 3.866 3.673 3.531 3.392 3.753 3.651 3.528 3.387 3.246 3.098 3.656 3.483 3.311 3.191 3.08 3.42 3.277 3.157 3.058 2.89 2.868 2.699 2.508
228.1754 4.056 4.105 4.03 3.837 3.695 3.556 3.917 3.815 3.692 3.551 3.41 3.262 3.82 3.647 3.475 3.355 3.244 3.584 3.441 3.321 3.222 3.054 3.032 2.863 2.672
233.6797 4.22 4.269 4.194 4.001 3.859 3.72 4.081 3.979 3.856 3.715 3.574 3.426 3.984 3.811 3.639 3.519 3.408 3.748 3.605 3.485 3.386 3.218 3.196 3.027 2.837
239.3168 4.384 4.433 4.358 4.165 4.023 3.884 4.245 4.143 4.02 3.879 3.738 3.59 4.148 3.975 3.803 3.683 3.572 3.912 3.769 3.649 3.55 3.382 3.36 3.191 3.001
245.0899 4.548 4.597 4.522 4.329 4.187 4.048 4.409 4.307 4.184 4.043 3.902 3.754 4.312 4.139 3.967 3.847 3.736 4.076 3.933 3.813 3.714 3.546 3.524 3.355 3.165
251.0022 4.712 4.761 4.686 4.493 4.351 4.212 4.573 4.471 4.348 4.207 4.066 3.918 4.476 4.303 4.131 4.011 3.9 4.24 4.097 3.977 3.878 3.71 3.688 3.519 3.329
257.0572 4.876 4.925 4.85 4.657 4.515 4.376 4.737 4.635 4.512 4.371 4.23 4.082 4.64 4.467 4.295 4.175 4.064 4.404 4.261 4.141 4.042 3.874 3.852 3.683 3.493
263.2582 5.04 5.089 5.014 4.821 4.679 4.54 4.901 4.799 4.676 4.535 4.394 4.246 4.804 4.631 4.46 4.339 4.228 4.568 4.425 4.305 4.206 4.038 4.016 3.847 3.657
269.6088 5.204 5.253 5.178 4.985 4.843 4.704 5.065 4.963 4.84 4.699 4.558 4.41 4.968 4.795 4.624 4.503 4.392 4.732 4.589 4.469 4.37 4.202 4.18 4.011 3.821
276.1126 5.466 5.516 5.441 5.248 5.106 4.966 5.327 5.226 5.103 4.961 4.821 4.672 5.231 5.058 4.886 4.766 4.655 4.994 4.852 4.732 4.633 4.465 4.443 4.274 4.083
282.7734 5.78 5.829 5.755 5.562 5.419 5.28 5.641 5.539 5.417 5.275 5.134 4.986 5.544 5.372 5.2 5.079 4.968 5.308 5.165 5.045 4.946 4.778 4.756 4.587 4.397
289.5947 6.094 6.143 6.068 5.875 5.733 5.594 5.954 5.853 5.73 5.588 5.448 5.299 5.858 5.685 5.513 5.393 5.282 5.621 5.479 5.359 5.26 5.092 5.07 4.901 4.71
296.5807 6.407 6.457 6.382 6.189 6.046 5.907 6.268 6.166 6.044 5.902 5.762 5.613 6.171 5.999 5.827 5.706 5.596 5.935 5.792 5.673 5.574 5.405 5.384 5.214 5.024
303.7351 6.721 6.77 6.695 6.502 6.36 6.221 6.582 6.48 6.357 6.216 6.075 5.927 6.485 6.312 6.14 6.02 5.909 6.249 6.106 5.986 5.887 5.719 5.697 5.528 5.338
311.0622 7.034 7.084 7.009 6.816 6.673 6.534 6.895 6.793 6.671 6.529 6.389 6.24 6.798 6.626 6.454 6.333 6.223 6.562 6.42 6.3 6.201 6.032 6.011 5.841 5.651
318.566 7.348 7.397 7.322 7.129 6.987 6.848 7.209 7.107 6.985 6.843 6.702 6.554 7.112 6.939 6.768 6.647 6.536 6.876 6.733 6.613 6.514 6.346 6.324 6.155 5.965
326.2508 7.661 7.711 7.636 7.443 7.301 7.161 7.522 7.421 7.298 7.156 7.016 6.867 7.426 7.253 7.081 6.961 6.85 7.189 7.047 6.927 6.828 6.66 6.638 6.469 6.278
334.121 7.975 8.024 7.95 7.757 7.614 7.475 7.836 7.734 7.612 7.47 7.329 7.181 7.739 7.567 7.395 7.274 7.163 7.503 7.36 7.24 7.141 6.973 6.951 6.782 6.592
342.181 8.288 8.338 8.263 8.07 7.928 7.789 8.149 8.048 7.925 7.783 7.643 7.494 8.053 7.88 7.708 7.588 7.477 7.816 7.674 7.554 7.455 7.287 7.265 7.096 6.905
350.4355 8.602 8.651 8.577 8.384 8.241 8.102 8.463 8.361 8.239 8.097 7.957 7.808 8.366 8.194 8.022 7.901 7.791 8.13 7.987 7.868 7.769 7.6 7.579 7.409 7.219
358.8891 8.916 8.965 8.89 8.697 8.555 8.416 8.777 8.675 8.552 8.411 8.27 8.122 8.68 8.507 8.335 8.215 8.104 8.444 8.301 8.181 8.082 7.914 7.892 7.723 7.532
367.5467 9.229 9.279 9.204 9.011 8.868 8.729 9.09 8.988 8.866 8.724 8.584 8.435 8.993 8.821 8.649 8.528 8.418 8.757 8.615 8.495 8.396 8.227 8.206 8.036 7.846
376.4131 9.543 9.592 9.517 9.324 9.182 9.043 9.404 9.302 9.18 9.038 8.897 8.749 9.307 9.134 8.963 8.842 8.731 9.071 8.928 8.808 8.709 8.541 8.519 8.35 8.16
385.4933 9.856 9.906 9.831 9.638 9.496 9.356 9.717 9.616 9.493 9.351 9.211 9.062 9.621 9.448 9.276 9.155 9.045 9.384 9.242 9.122 9.023 8.855 8.833 8.664 8.473
394.7926 10.17 10.219 10.144 9.952 9.809 9.67 10.031 9.929 9.807 9.665 9.524 9.376 9.934 9.762 9.59 9.469 9.358 9.698 9.555 9.435 9.336 9.168 9.146 8.977 8.787
404.3163 10.483 10.533 10.458 10.265 10.123 9.984 10.344 10.243 10.12 9.978 9.838 9.689 10.248 10.075 9.903 9.783 9.672 10.011 9.869 9.749 9.65 9.482 9.46 9.291 9.1
414.0697 10.797 10.846 10.772 10.579 10.436 10.297 10.658 10.556 10.434 10.292 10.151 10.003 10.561 10.389 10.217 10.096 9.986 10.325 10.182 10.063 9.964 9.795 9.774 9.604 9.414
424.0583 11.111 11.16 11.085 10.892 10.75 10.611 10.971 10.87 10.747 10.606 10.465 10.316 10.875 10.702 10.53 10.41 10.299 10.639 10.496 10.376 10.277 10.109 10.087 9.918 9.727
434.2879 11.424 11.474 11.399 11.206 11.063 10.924 11.285 11.183 11.061 10.919 10.779 10.63 11.188 11.016 10.844 10.723 10.613 10.952 10.81 10.69 10.591 10.422 10.401 10.231 10.041
444.7643 11.738 11.787 11.712 11.519 11.377 11.238 11.599 11.497 11.375 11.233 11.092 10.944 11.502 11.329 11.158 11.037 10.926 11.266 11.123 11.003 10.904 10.736 10.714 10.545 10.355
455.4934 12.051 12.101 12.026 11.833 11.691 11.551 11.912 11.811 11.688 11.546 11.406 11.257 11.816 11.643 11.471 11.35 11.24 11.579 11.437 11.317 11.218 11.05 11.028 10.859 10.668
466.4814 12.365 12.414 12.339 12.146 12.004 11.865 12.226 12.124 12.002 11.86 11.719 11.571 12.129 11.957 11.785 11.664 11.553 11.893 11.75 11.63 11.531 11.363 11.341 11.172 10.982
477.7344 12.678 12.728 12.653 12.46 12.318 12.179 12.539 12.438 12.315 12.173 12.033 11.884 12.443 12.27 12.098 11.978 11.867 12.206 12.064 11.944 11.845 11.677 11.655 11.486 11.295
489.2588 12.992 13.041 12.967 12.774 12.631 12.492 12.853 12.751 12.629 12.487 12.346 12.198 12.756 12.584 12.412 12.291 12.181 12.52 12.377 12.258 12.159 11.99 11.969 11.799 11.609
501.0613 13.306 13.355 13.28 13.087 12.945 12.806 13.166 13.065 12.942 12.801 12.66 12.511 13.07 12.897 12.725 12.605 12.494 12.834 12.691 12.571 12.472 12.304 12.282 12.113 11.922
513.1485 13.619 13.669 13.594 13.401 13.258 13.119 13.48 13.378 13.256 13.114 12.974 12.825 13.383 13.211 13.039 12.918 12.808 13.147 13.005 12.885 12.786 12.617 12.596 12.426 12.236
525.5272 13.933 13.982 13.907 13.714 13.572 13.433 13.794 13.692 13.57 13.428 13.287 13.139 13.697 13.524 13.353 13.232 13.121 13.461 13.318 13.198 13.099 12.931 12.909 12.74 12.55
538.2046 14.246 14.296 14.221 14.028 13.885 13.746 14.107 14.006 13.883 13.741 13.601 13.452 14.011 13.838 13.666 13.545 13.435 13.774 13.632 13.512 13.413 13.245 13.223 13.053 12.863
551.1878 14.56 14.609 14.534 14.341 14.199 14.06 14.421 14.319 14.197 14.055 13.914 13.766 14.324 14.152 13.98 13.859 13.748 14.088 13.945 13.825 13.726 13.558 13.536 13.367 13.177
564.4842 14.873 14.923 14.848 14.655 14.513 14.373 14.734 14.633 14.51 14.368 14.228 14.079 14.638 14.465 14.293 14.173 14.062 14.401 14.259 14.139 14.04 13.872 13.85 13.681 13.49
578.1013 15.187 15.236 15.162 14.969 14.826 14.687 15.048 14.946 14.824 14.682 14.541 14.393 14.951 14.779 14.607 14.486 14.375 14.715 14.572 14.453 14.353 14.185 14.164 13.994 13.804
592.0469 15.501 15.55 15.475 15.282 15.14 15.001 15.361 15.26 15.137 14.995 14.855 14.706 15.265 15.092 14.92 14.8 14.689 15.028 14.886 14.766 14.667 14.499 14.477 14.308 14.117
606.329 15.814 15.864 15.789 15.596 15.453 15.314 15.675 15.573 15.451 15.309 15.169 15.02 15.578 15.406 15.234 15.113 15.003 15.342 15.199 15.08 14.981 14.812 14.791 14.621 14.431
620.9555 16.128 16.177 16.102 15.909 15.767 15.628 15.989 15.887 15.764 15.623 15.482 15.334 15.892 15.719 15.548 15.427 15.316 15.656 15.513 15.393 15.294 15.126 15.104 14.935 14.745
635.9349 16.441 16.491 16.416 16.223 16.08 15.941 16.302 16.2 16.078 15.936 15.796 15.647 16.206 16.033 15.861 15.74 15.63 15.969 15.827 15.707 15.608 15.439 15.418 15.248 15.058
651.2757 16.755 16.804 16.729 16.536 16.394 16.255 16.616 16.514 16.392 16.25 16.109 15.961 16.519 16.346 16.175 16.054 15.943 16.283 16.14 16.02 15.921 15.753 15.731 15.562 15.372
666.9865 17.068 17.118 17.043 16.85 16.708 16.568 16.929 16.828 16.705 16.563 16.423 16.274 16.833 16.66 16.488 16.368 16.257 16.596 16.454 16.334 16.235 16.067 16.045 15.876 15.685
683.0763 17.382 17.431 17.357 17.164 17.021 16.882 17.243 17.141 17.019 16.877 16.736 16.588 17.146 16.974 16.802 16.681 16.57 16.91 16.767 16.647 16.548 16.38 16.358 16.189 15.999
699.5543 17.695 17.745 17.67 17.477 17.335 17.196 17.556 17.455 17.332 17.19 17.05 16.901 17.46 17.287 17.115 16.995 16.884 17.223 17.081 16.961 16.862 16.694 16.672 16.503 16.312
716.4297 18.009 18.059 17.984 17.791 17.648 17.509 17.87 17.768 17.646 17.504 17.364 17.215 17.773 17.601 17.429 17.308 17.198 17.537 17.394 17.275 17.176 17.007 16.986 16.816 16.626
733.7123 18.323 18.372 18.297 18.104 17.962 17.823 18.184 18.082 17.959 17.818 17.677 17.529 18.087 17.914 17.742 17.622 17.511 17.851 17.708 17.588 17.489 17.321 17.299 17.13 16.94
751.4117 18.636 18.686 18.611 18.418 18.275 18.136 18.497 18.395 18.273 18.131 17.991 17.842 18.4 18.228 18.056 17.935 17.825 18.164 18.022 17.902 17.803 17.634 17.613 17.443 17.253
769.5381 18.95 18.999 18.924 18.731 18.589 18.45 18.811 18.709 18.587 18.445 18.304 18.156 18.714 18.541 18.37 18.249 18.138 18.478 18.335 18.215 18.116 17.948 17.926 17.757 17.567
788.1018 19.263 19.313 19.238 19.045 18.903 18.763 19.124 19.023 18.9 18.758 18.618 18.469 19.028 18.855 18.683 18.562 18.452 18.791 18.649 18.529 18.43 18.262 18.24 18.071 17.88
807.1133 19.577 19.626 19.551 19.359 19.216 19.077 19.438 19.336 19.214 19.072 18.931 18.783 19.341 19.169 18.997 18.876 18.765 19.105 18.962 18.842 18.743 18.575 18.553 18.384 18.194
826.5834 19.89 19.94 19.865 19.672 19.53 19.391 19.751 19.65 19.527 19.385 19.245 19.096 19.655 19.482 19.31 19.19 19.079 19.418 19.276 19.156 19.057 18.889 18.867 18.698 18.507
846.5232 20.204 20.253 20.179 19.986 19.843 19.704 20.065 19.963 19.841 19.699 19.559 19.41 19.968 19.796 19.624 19.503 19.393 19.732 19.589 19.47 19.371 19.202 19.181 19.011 18.821
866.944 20.518 20.567 20.492 20.299 20.157 20.018 20.379 20.277 20.154 20.013 19.872 19.724 20.282 20.109 19.937 19.817 19.706 20.046 19.903 19.783 19.684 19.516 19.494 19.325 19.134
887.8575 20.831 20.881 20.806 20.613 20.47 20.331 20.692 20.59 20.468 20.326 20.186 20.037 20.595 20.423 20.251 20.13 20.02 20.359 20.217 20.097 19.998 19.829 19.808 19.638 19.448
909.2754 21.145 21.194 21.119 20.926 20.784 20.645 21.006 20.904 20.782 20.64 20.499 20.351 20.909 20.736 20.565 20.444 20.333 20.673 20.53 20.41 20.311 20.143 20.121 19.952 19.762
931.21 21.458 21.508 21.433 21.24 21.098 20.958 21.319 21.218 21.095 20.953 20.813 20.664 21.223 21.05 20.878 20.757 20.647 20.986 20.844 20.724 20.625 20.457 20.435 20.266 20.075
953.6737 21.772 21.821 21.746 21.554 21.411 21.272 21.633 21.531 21.409 21.267 21.126 20.978 21.536 21.364 21.192 21.071 20.96 21.3 21.157 21.037 20.938 20.77 20.748 20.579 20.389
976.6793 22.085 22.135 22.06 21.867 21.725 21.586 21.946 21.845 21.722 21.58 21.44 21.291 21.85 21.677 21.505 21.385 21.274 21.613 21.471 21.351 21.252 21.084 21.062 20.893 20.702
1000.2399 22.399 22.448 22.374 22.181 22.038 21.899 22.26 22.158 22.036 21.894 21.753 21.605 22.163 21.991 21.819 21.698 21.588 21.927 21.784 21.665 21.566 21.397 21.376 21.206 21.016
1024.3688 22.713 22.762 22.687 22.494 22.352 22.213 22.573 22.472 22.349 22.208 22.067 21.918 22.477 22.304 22.132 22.012 21.901 22.241 22.098 21.978 21.879 21.711 21.689 21.52 21.329
1049.0798 23.026 23.076 23.001 22.808 22.665 22.526 22.887 22.785 22.663 22.521 22.381 22.232 22.79 22.618 22.446 22.325 22.215 22.554 22.412 22.292 22.193 22.024 22.003 21.833 21.643
1074.3869 23.34 23.389 23.314 23.121 22.979 22.84 23.201 23.099 22.977 22.835 22.694 22.546 23.104 22.931 22.76 22.639 22.528 22.868 22.725 22.605 22.506 22.338 22.316 22.147 21.957
1100.3045 23.653 23.703 23.628 23.435 23.293 23.153 23.514 23.413 23.29 23.148 23.008 22.859 23.418 23.245 23.073 22.952 22.842 23.181 23.039 22.919 22.82 22.652 22.63 22.461 22.27
1126.8473 23.967 24.016 23.941 23.748 23.606 23.467 23.828 23.726 23.604 23.462 23.321 23.173 23.731 23.559 23.387 23.266 23.155 23.495 23.352 23.232 23.133 22.965 22.943 22.774 22.584
1154.0304 24.28 24.33 24.255 24.062 23.92 23.781 24.141 24.04 23.917 23.775 23.635 23.486 24.045 23.872 23.7 23.58 23.469 23.808 23.666 23.546 23.447 23.279 23.257 23.088 22.897
1181.8693 24.594 24.643 24.569 24.376 24.233 24.094 24.455 24.353 24.231 24.089 23.948 23.8 24.358 24.186 24.014 23.893 23.782 24.122 23.979 23.86 23.761 23.592 23.571 23.401 23.211
1210.3797 24.908 24.957 24.882 24.689 24.547 24.408 24.768 24.667 24.544 24.403 24.262 24.113 24.672 24.499 24.327 24.207 24.096 24.435 24.293 24.173 24.074 23.906 23.884 23.715 23.524
1239.5778 25.221 25.271 25.196 25.003 24.86 24.721 25.082 24.98 24.858 24.716 24.576 24.427 24.985 24.813 24.641 24.52 24.41 24.749 24.606 24.487 24.388 24.219 24.198 24.028 23.838
1269.4803 25.535 25.584 25.509 25.316 25.174 25.035 25.396 25.294 25.172 25.03 24.889 24.741 25.299 25.126 24.955 24.834 24.723 25.063 24.92 24.8 24.701 24.533 24.511 24.342 24.152
1300.1042 25.848 25.898 25.823 25.63 25.487 25.348 25.709 25.608 25.485 25.343 25.203 25.054 25.613 25.44 25.268 25.147 25.037 25.376 25.234 25.114 25.015 24.847 24.825 24.655 24.465
1331.4668 26.162 26.211 26.136 25.943 25.801 25.662 26.023 25.921 25.799 25.657 25.516 25.368 25.926 25.754 25.582 25.461 25.35 25.69 25.547 25.427 25.328 25.16 25.138 24.969 24.779
1363.586 26.475 26.525 26.45 26.257 26.115 25.975 26.336 26.235 26.112 25.97 25.83 25.681 26.24 26.067 25.895 25.775 25.664 26.003 25.861 25.741 25.642 25.474 25.452 25.283 25.092
1396.48 26.789 26.838 26.764 26.571 26.428 26.289 26.65 26.548 26.426 26.284 26.143 25.995 26.553 26.381 26.209 26.088 25.977 26.317 26.174 26.055 25.955 25.787 25.766 25.596 25.406
1430.1675 27.103 27.152 27.077 26.884 26.742 26.603 26.963 26.862 26.739 26.597 26.457 26.308 26.867 26.694 26.522 26.402 26.291 26.63 26.488 26.368 26.269 26.101 26.079 25.91 25.719
1464.6676 27.416 27.466 27.391 27.198 27.055 26.916 27.277 27.175 27.053 26.911 26.771 26.622 27.18 27.008 26.836 26.715 26.605 26.944 26.801 26.682 26.583 26.414 26.393 26.223 26.033
1500.0 27.73 27.779 27.704 27.511 27.369 27.23 27.591 27.489 27.366 27.225 27.084 26.936 27.494 27.321 27.15 27.029 26.918 27.258 27.115 26.995 26.896 26.728 26.706 26.537 26.347
