# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1210.3797 43.683 43.732 43.657 43.465 43.322 43.183 43.544 43.442 43.32 43.178 43.037 42.889 43.447 43.275 43.103 42.982 42.871 43.211 43.068 42.948 42.849 42.681 42.659 42.49 42.3
1239.5778 44.018 44.067 43.992 43.799 43.657 43.518 43.879 43.777 43.655 43.513 43.372 43.224 43.782 43.609 43.438 43.317 43.206 43.546 43.403 43.283 43.184 43.016 42.994 42.825 42.635
1269.4803 44.353 44.402 44.327 44.134 43.992 43.853 44.213 44.112 43.989 43.847 43.707 43.558 44.117 43.944 43.772 43.652 43.541 43.88 43.738 43.618 43.519 43.351 43.329 43.16 42.969
1300.1042 44.687 44.737 44.662 44.469 44.327 44.187 44.548 44.447 44.324 44.182 44.042 43.893 44.452 44.279 44.107 43.987 43.876 44.215 44.073 43.953 43.854 43.686 43.664 43.495 43.304
1331.4668 45.022 45.072 44.997 44.804 44.661 44.522 44.883 44.781 44.659 44.517 44.377 44.228 44.786 44.614 44.442 44.321 44.211 44.55 44.408 44.288 44.189 44.02 43.999 43.829 43.639
1363.586 45.357 45.406 45.332 45.139 44.996 44.857 45.218 45.116 44.994 44.852 44.711 44.563 45.121 44.949 44.777 44.656 44.546 44.885 44.742 44.623 44.524 44.355 44.334 44.164 43.974
1396.48 45.692 45.741 45.666 45.473 45.331 45.192 45.553 45.451 45.329 45.187 45.046 44.898 45.456 45.284 45.112 44.991 44.88 45.22 45.077 44.957 44.858 44.69 44.668 44.499 44.309
1430.1675 46.027 46.076 46.001 45.808 45.666 45.527 45.888 45.786 45.663 45.522 45.381 45.233 45.791 45.618 45.447 45.326 45.215 45.555 45.412 45.292 45.193 45.025 45.003 44.834 44.644
1464.6676 46.361 46.411 46.336 46.143 46.001 45.862 46.222 46.121 45.998 45.856 45.716 45.567 46.126 45.953 45.781 45.661 45.55 45.889 45.747 45.627 45.528 45.36 45.338 45.169 44.978
1500.0 46.696 46.746 46.671 46.478 46.336 46.196 46.557 46.456 46.333 46.191 46.051 45.902 46.461 46.288 46.116 45.995 45.885 46.224 46.082 45.962 45.863 45.695 45.673 45.504 45.313
