# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1024.3688 70.43 70.479 70.405 70.212 70.069 69.93 70.291 70.189 70.067 69.925 69.784 69.636 70.194 70.022 69.85 69.729 69.618 69.958 69.815 69.696 69.597 69.428 69.407 69.237 69.047
1049.0798 70.744 70.793 70.718 70.525 70.383 70.244 70.604 70.503 70.38 70.239 70.098 69.949 70.508 70.335 70.163 70.043 69.932 70.271 70.129 70.009 69.91 69.742 69.72 69.551 69.36
1074.3869 71.057 71.107 71.032 70.839 70.696 70.557 70.918 70.816 70.694 70.552 70.412 70.263 70.821 70.649 70.477 70.356 70.246 70.585 70.442 70.323 70.224 70.055 70.034 69.864 69.674
1100.3045 71.371 71.42 71.345 71.152 71.01 70.871 71.232 71.13 71.008 70.866 70.725 70.577 71.135 70.962 70.791 70.67 70.559 70.899 70.756 70.636 70.537 70.369 70.347 70.178 69.988
1126.8473 71.684 71.734 71.659 71.466 71.323 71.184 71.545 71.444 71.321 71.179 71.039 70.89 71.449 71.276 71.104 70.983 70.873 71.212 71.07 70.95 70.851 70.683 70.661 70.491 70.301
1154.0304 71.998 72.047 71.972 71.779 71.637 71.498 71.859 71.757 71.635 71.493 71.352 71.204 71.762 71.59 71.418 71.297 71.186 71.526 71.383 71.263 71.164 70.996 70.974 70.805 70.615
1181.8693 72.311 72.361 72.286 72.093 71.951 71.811 72.172 72.071 71.948 71.806 71.666 71.517 72.076 71.903 71.731 71.611 71.5 71.839 71.697 71.577 71.478 71.31 71.288 71.119 70.928
1210.3797 72.625 72.674 72.6 72.407 72.264 72.125 72.486 72.384 72.262 72.12 71.979 71.831 72.389 72.217 72.045 71.924 71.813 72.153 72.01 71.891 71.791 71.623 71.602 71.432 71.242
1239.5778 72.939 72.988 72.913 72.72 72.578 72.439 72.799 72.698 72.575 72.433 72.293 72.144 72.703 72.53 72.358 72.238 72.127 72.466 72.324 72.204 72.105 71.937 71.915 71.746 71.555
1269.4803 73.252 73.302 73.227 73.034 72.891 72.752 73.113 73.011 72.889 72.747 72.607 72.458 73.016 72.844 72.672 72.551 72.441 72.78 72.637 72.518 72.419 72.25 72.229 72.059 71.869
1300.1042 73.566 73.615 73.54 73.347 73.205 73.066 73.427 73.325 73.202 73.061 72.92 72.772 73.33 73.157 72.986 72.865 72.754 73.094 72.951 72.831 72.732 72.564 72.542 72.373 72.183
1331.4668 73.879 73.929 73.854 73.661 73.518 73.379 73.74 73.638 73.516 73.374 73.234 73.085 73.644 73.471 73.299 73.178 73.068 73.407 73.265 73.145 73.046 72.877 72.856 72.686 72.496
1363.586 74.193 74.242 74.167 73.974 73.832 73.693 74.054 73.952 73.83 73.688 73.547 73.399 73.957 73.784 73.613 73.492 73.381 73.721 73.578 73.458 73.359 73.191 73.169 73.0 72.81
1396.48 74.506 74.556 74.481 74.288 74.146 74.006 74.367 74.266 74.143 74.001 73.861 73.712 74.271 74.098 73.926 73.806 73.695 74.034 73.892 73.772 73.673 73.505 73.483 73.314 73.123
1430.1675 74.82 74.869 74.795 74.602 74.459 74.32 74.681 74.579 74.457 74.315 74.174 74.026 74.584 74.412 74.24 74.119 74.008 74.348 74.205 74.085 73.986 73.818 73.796 73.627 73.437
1464.6676 75.133 75.183 75.108 74.915 74.773 74.634 74.994 74.893 74.77 74.628 74.488 74.339 74.898 74.725 74.553 74.433 74.322 74.661 74.519 74.399 74.3 74.132 74.11 73.941 73.75
1500.0 75.447 75.497 75.422 75.229 75.086 74.947 75.308 75.206 75.084 74.942 74.802 74.653 75.211 75.039 74.867 74.746 74.636 74.975 74.832 74.713 74.614 74.445 74.424 74.254 74.064
