# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1181.8693 52.295 52.345 52.27 52.077 51.935 51.795 52.156 52.055 51.932 51.79 51.65 51.501 52.06 51.887 51.715 51.594 51.484 51.823 51.681 51.561 51.462 51.294 51.272 51.103 50.912
1210.3797 52.63 52.68 52.605 52.412 52.269 52.13 52.491 52.389 52.267 52.125 51.985 51.836 52.394 52.222 52.05 51.929 51.819 52.158 52.016 51.896 51.797 51.628 51.607 51.437 51.247
1239.5778 52.965 53.014 52.94 52.747 52.604 52.465 52.826 52.724 52.602 52.46 52.319 52.171 52.729 52.557 52.385 52.264 52.153 52.493 52.35 52.231 52.132 51.963 51.942 51.772 51.582
1269.4803 53.3 53.349 53.274 53.081 52.939 52.8 53.161 53.059 52.937 52.795 52.654 52.506 53.064 52.892 52.72 52.599 52.488 52.828 52.685 52.565 52.466 52.298 52.276 52.107 51.917
1300.1042 53.635 53.684 53.609 53.416 53.274 53.135 53.496 53.394 53.271 53.13 52.989 52.841 53.399 53.226 53.054 52.934 52.823 53.163 53.02 52.9 52.801 52.633 52.611 52.442 52.252
1331.4668 53.969 54.019 53.944 53.751 53.609 53.47 53.83 53.729 53.606 53.464 53.324 53.175 53.734 53.561 53.389 53.269 53.158 53.497 53.355 53.235 53.136 52.968 52.946 52.777 52.586
1363.586 54.304 54.354 54.279 54.086 53.944 53.804 54.165 54.064 53.941 53.799 53.659 53.51 54.069 53.896 53.724 53.603 53.493 53.832 53.69 53.57 53.471 53.303 53.281 53.112 52.921
1396.48 54.639 54.689 54.614 54.421 54.278 54.139 54.5 54.398 54.276 54.134 53.994 53.845 54.403 54.231 54.059 53.938 53.828 54.167 54.024 53.905 53.806 53.637 53.616 53.446 53.256
1430.1675 54.974 55.023 54.949 54.756 54.613 54.474 54.835 54.733 54.611 54.469 54.328 54.18 54.738 54.566 54.394 54.273 54.162 54.502 54.359 54.239 54.14 53.972 53.95 53.781 53.591
1464.6676 55.309 55.358 55.283 55.09 54.948 54.809 55.17 55.068 54.946 54.804 54.663 54.515 55.073 54.9 54.729 54.608 54.497 54.837 54.694 54.574 54.475 54.307 54.285 54.116 53.926
1500.0 55.644 55.693 55.618 55.425 55.283 55.144 55.505 55.403 55.28 55.139 54.998 54.849 55.408 55.235 55.063 54.943 54.832 55.172 55.029 54.909 54.81 54.642 54.62 54.451 54.26
