# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
434.2879 36.444 36.493 36.418 36.225 36.083 35.944 36.304 36.203 36.08 35.938 35.798 35.649 36.208 36.035 35.863 35.743 35.632 35.971 35.829 35.709 35.61 35.442 35.42 35.251 35.06
444.7643 36.757 36.807 36.732 36.539 36.396 36.257 36.618 36.516 36.394 36.252 36.112 35.963 36.521 36.349 36.177 36.056 35.946 36.285 36.142 36.023 35.924 35.755 35.734 35.564 35.374
455.4934 37.071 37.12 37.045 36.852 36.71 36.571 36.932 36.83 36.707 36.566 36.425 36.277 36.835 36.662 36.491 36.37 36.259 36.599 36.456 36.336 36.237 36.069 36.047 35.878 35.688
466.4814 37.384 37.434 37.359 37.166 37.023 36.884 37.245 37.143 37.021 36.879 36.739 36.59 37.149 36.976 36.804 36.683 36.573 36.912 36.77 36.65 36.551 36.382 36.361 36.191 36.001
477.7344 37.698 37.747 37.672 37.479 37.337 37.198 37.559 37.457 37.335 37.193 37.052 36.904 37.462 37.289 37.118 36.997 36.886 37.226 37.083 36.963 36.864 36.696 36.674 36.505 36.315
489.2588 38.011 38.061 37.986 37.793 37.651 37.511 37.872 37.771 37.648 37.506 37.366 37.217 37.776 37.603 37.431 37.311 37.2 37.539 37.397 37.277 37.178 37.01 36.988 36.819 36.628
501.0613 38.325 38.374 38.3 38.107 37.964 37.825 38.186 38.084 37.962 37.82 37.679 37.531 38.089 37.917 37.745 37.624 37.513 37.853 37.71 37.59 37.491 37.323 37.301 37.132 36.942
513.1485 38.638 38.688 38.613 38.42 38.278 38.139 38.499 38.398 38.275 38.133 37.993 37.844 38.403 38.23 38.058 37.938 37.827 38.166 38.024 37.904 37.805 37.637 37.615 37.446 37.255
525.5272 38.952 39.002 38.927 38.734 38.591 38.452 38.813 38.711 38.589 38.447 38.307 38.158 38.716 38.544 38.372 38.251 38.141 38.48 38.337 38.218 38.119 37.95 37.929 37.759 37.569
538.2046 39.266 39.315 39.24 39.047 38.905 38.766 39.127 39.025 38.902 38.761 38.62 38.472 39.03 38.857 38.685 38.565 38.454 38.794 38.651 38.531 38.432 38.264 38.242 38.073 37.883
551.1878 39.579 39.629 39.554 39.361 39.218 39.079 39.44 39.338 39.216 39.074 38.934 38.785 39.343 39.171 38.999 38.878 38.768 39.107 38.965 38.845 38.746 38.577 38.556 38.386 38.196
564.4842 39.893 39.942 39.867 39.674 39.532 39.393 39.754 39.652 39.53 39.388 39.247 39.099 39.657 39.484 39.313 39.192 39.081 39.421 39.278 39.158 39.059 38.891 38.869 38.7 38.51
578.1013 40.206 40.256 40.181 39.988 39.846 39.706 40.067 39.966 39.843 39.701 39.561 39.412 39.971 39.798 39.626 39.505 39.395 39.734 39.592 39.472 39.373 39.205 39.183 39.014 38.823
592.0469 40.52 40.569 40.494 40.302 40.159 40.02 40.381 40.279 40.157 40.015 39.874 39.726 40.284 40.112 39.94 39.819 39.708 40.048 39.905 39.785 39.686 39.518 39.496 39.327 39.137
606.329 40.833 40.883 40.808 40.615 40.473 40.334 40.694 40.593 40.47 40.328 40.188 40.039 40.598 40.425 40.253 40.133 40.022 40.361 40.219 40.099 40.0 39.832 39.81 39.641 39.45
620.9555 41.147 41.196 41.122 40.929 40.786 40.647 41.008 40.906 40.784 40.642 40.502 40.353 40.911 40.739 40.567 40.446 40.336 40.675 40.532 40.413 40.314 40.145 40.124 39.954 39.764
635.9349 41.461 41.51 41.435 41.242 41.1 40.961 41.322 41.22 41.097 40.956 40.815 40.667 41.225 41.052 40.88 40.76 40.649 40.989 40.846 40.726 40.627 40.459 40.437 40.268 40.077
651.2757 41.774 41.824 41.749 41.556 41.413 41.274 41.635 41.533 41.411 41.269 41.129 40.98 41.538 41.366 41.194 41.073 40.963 41.302 41.16 41.04 40.941 40.772 40.751 40.581 40.391
666.9865 42.088 42.137 42.062 41.869 41.727 41.588 41.949 41.847 41.725 41.583 41.442 41.294 41.852 41.679 41.508 41.387 41.276 41.616 41.473 41.353 41.254 41.086 41.064 40.895 40.705
683.0763 42.401 42.451 42.376 42.183 42.041 41.901 42.262 42.161 42.038 41.896 41.756 41.607 42.166 41.993 41.821 41.7 41.59 41.929 41.787 41.667 41.568 41.4 41.378 41.209 41.018
699.5543 42.715 42.764 42.689 42.497 42.354 42.215 42.576 42.474 42.352 42.21 42.069 41.921 42.479 42.307 42.135 42.014 41.903 42.243 42.1 41.98 41.881 41.713 41.691 41.522 41.332
716.4297 43.028 43.078 43.003 42.81 42.668 42.529 42.889 42.788 42.665 42.523 42.383 42.234 42.793 42.62 42.448 42.328 42.217 42.556 42.414 42.294 42.195 42.027 42.005 41.836 41.645
733.7123 43.342 43.391 43.317 43.124 42.981 42.842 43.203 43.101 42.979 42.837 42.696 42.548 43.106 42.934 42.762 42.641 42.531 42.87 42.727 42.608 42.509 42.34 42.319 42.149 41.959
751.4117 43.656 43.705 43.63 43.437 43.295 43.156 43.516 43.415 43.292 43.151 43.01 42.861 43.42 43.247 43.075 42.955 42.844 43.184 43.041 42.921 42.822 42.654 42.632 42.463 42.272
769.5381 43.969 44.019 43.944 43.751 43.608 43.469 43.83 43.728 43.606 43.464 43.324 43.175 43.733 43.561 43.389 43.268 43.158 43.497 43.355 43.235 43.136 42.967 42.946 42.776 42.586
788.1018 44.283 44.332 44.257 44.064 43.922 43.783 44.144 44.042 43.92 43.778 43.637 43.489 44.047 43.874 43.703 43.582 43.471 43.811 43.668 43.548 43.449 43.281 43.259 43.09 42.9
807.1133 44.596 44.646 44.571 44.378 44.236 44.096 44.457 44.356 44.233 44.091 43.951 43.802 44.361 44.188 44.016 43.895 43.785 44.124 43.982 43.862 43.763 43.595 43.573 43.404 43.213
826.5834 44.91 44.959 44.884 44.691 44.549 44.41 44.771 44.669 44.547 44.405 44.264 44.116 44.674 44.502 44.33 44.209 44.098 44.438 44.295 44.175 44.076 43.908 43.886 43.717 43.527
846.5232 45.223 45.273 45.198 45.005 44.863 44.724 45.084 44.983 44.86 44.718 44.578 44.429 44.988 44.815 44.643 44.523 44.412 44.751 44.609 44.489 44.39 44.222 44.2 44.031 43.84
866.944 45.537 45.586 45.512 45.319 45.176 45.037 45.398 45.296 45.174 45.032 44.891 44.743 45.301 45.129 44.957 44.836 44.725 45.065 44.922 44.803 44.704 44.535 44.514 44.344 44.154
887.8575 45.851 45.9 45.825 45.632 45.49 45.351 45.711 45.61 45.487 45.346 45.205 45.056 45.615 45.442 45.27 45.15 45.039 45.378 45.236 45.116 45.017 44.849 44.827 44.658 44.467
909.2754 46.164 46.214 46.139 45.946 45.803 45.664 46.025 45.923 45.801 45.659 45.519 45.37 45.928 45.756 45.584 45.463 45.353 45.692 45.549 45.43 45.331 45.162 45.141 44.971 44.781
931.21 46.478 46.527 46.452 46.259 46.117 45.978 46.339 46.237 46.115 45.973 45.832 45.684 46.242 46.069 45.898 45.777 45.666 46.006 45.863 45.743 45.644 45.476 45.454 45.285 45.095
953.6737 46.791 46.841 46.766 46.573 46.43 46.291 46.652 46.551 46.428 46.286 46.146 45.997 46.556 46.383 46.211 46.09 45.98 46.319 46.177 46.057 45.958 45.79 45.768 45.598 45.408
976.6793 47.105 47.154 47.079 46.886 46.744 46.605 46.966 46.864 46.742 46.6 46.459 46.311 46.869 46.697 46.525 46.404 46.293 46.633 46.49 46.37 46.271 46.103 46.081 45.912 45.722
1000.2399 47.418 47.468 47.393 47.2 47.058 46.918 47.279 47.178 47.055 46.913 46.773 46.624 47.183 47.01 46.838 46.718 46.607 46.946 46.804 46.684 46.585 46.417 46.395 46.226 46.035
1024.3688 47.732 47.781 47.707 47.514 47.371 47.232 47.593 47.491 47.369 47.227 47.086 46.938 47.496 47.324 47.152 47.031 46.92 47.26 47.117 46.998 46.898 46.73 46.709 46.539 46.349
1049.0798 48.046 48.095 48.02 47.827 47.685 47.546 47.906 47.805 47.682 47.54 47.4 47.251 47.81 47.637 47.465 47.345 47.234 47.573 47.431 47.311 47.212 47.044 47.022 46.853 46.662
1074.3869 48.359 48.409 48.334 48.141 47.998 47.859 48.22 48.118 47.996 47.854 47.714 47.565 48.123 47.951 47.779 47.658 47.548 47.887 47.744 47.625 47.526 47.357 47.336 47.166 46.976
1100.3045 48.673 48.722 48.647 48.454 48.312 48.173 48.534 48.432 48.309 48.168 48.027 47.879 48.437 48.264 48.093 47.972 47.861 48.201 48.058 47.938 47.839 47.671 47.649 47.48 47.29
1126.8473 48.986 49.036 48.961 48.768 48.625 48.486 48.847 48.745 48.623 48.481 48.341 48.192 48.751 48.578 48.406 48.285 48.175 48.514 48.372 48.252 48.153 47.984 47.963 47.793 47.603
1154.0304 49.3 49.349 49.274 49.081 48.939 48.8 49.161 49.059 48.937 48.795 48.654 48.506 49.064 48.891 48.72 48.599 48.488 48.828 48.685 48.565 48.466 48.298 48.276 48.107 47.917
1181.8693 49.613 49.663 49.588 49.395 49.253 49.113 49.474 49.373 49.25 49.108 48.968 48.819 49.378 49.205 49.033 48.913 48.802 49.141 48.999 48.879 48.78 48.612 48.59 48.421 48.23
1210.3797 49.927 49.976 49.902 49.709 49.566 49.427 49.788 49.686 49.564 49.422 49.281 49.133 49.691 49.519 49.347 49.226 49.115 49.455 49.312 49.192 49.093 48.925 48.903 48.734 48.544
1239.5778 50.24 50.29 50.215 50.022 49.88 49.741 50.101 50.0 49.877 49.735 49.595 49.446 50.005 49.832 49.66 49.54 49.429 49.768 49.626 49.506 49.407 49.239 49.217 49.048 48.857
1269.4803 50.554 50.604 50.529 50.336 50.193 50.054 50.415 50.313 50.191 50.049 49.909 49.76 50.318 50.146 49.974 49.853 49.743 50.082 49.939 49.82 49.721 49.552 49.531 49.361 49.171
1300.1042 50.868 50.917 50.842 50.649 50.507 50.368 50.729 50.627 50.504 50.363 50.222 50.074 50.632 50.459 50.287 50.167 50.056 50.396 50.253 50.133 50.034 49.866 49.844 49.675 49.485
1331.4668 51.181 51.231 51.156 50.963 50.82 50.681 51.042 50.94 50.818 50.676 50.536 50.387 50.945 50.773 50.601 50.48 50.37 50.709 50.567 50.447 50.348 50.179 50.158 49.988 49.798
1363.586 51.495 51.544 51.469 51.276 51.134 50.995 51.356 51.254 51.132 50.99 50.849 50.701 51.259 51.086 50.915 50.794 50.683 51.023 50.88 50.76 50.661 50.493 50.471 50.302 50.112
1396.48 51.808 51.858 51.783 51.59 51.448 51.308 51.669 51.568 51.445 51.303 51.163 51.014 51.573 51.4 51.228 51.107 50.997 51.336 51.194 51.074 50.975 50.807 50.785 50.616 50.425
1430.1675 52.122 52.171 52.096 51.904 51.761 51.622 51.983 51.881 51.759 51.617 51.476 51.328 51.886 51.714 51.542 51.421 51.31 51.65 51.507 51.387 51.288 51.12 51.098 50.929 50.739
1464.6676 52.435 52.485 52.41 52.217 52.075 51.936 52.296 52.195 52.072 51.93 51.79 51.641 52.2 52.027 51.855 51.735 51.624 51.963 51.821 51.701 51.602 51.434 51.412 51.243 51.052
1500.0 52.749 52.798 52.724 52.531 52.388 52.249 52.61 52.508 52.386 52.244 52.104 51.955 52.513 52.341 52.169 52.048 51.938 52.277 52.134 52.015 51.916 51.747 51.726 51.556 51.366
