# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
455.4934 19.945 19.995 19.92 19.727 19.584 19.445 19.806 19.704 19.582 19.44 19.3 19.151 19.709 19.537 19.365 19.244 19.134 19.473 19.331 19.211 19.112 18.943 18.922 18.752 18.562
466.4814 20.259 20.308 20.233 20.04 19.898 19.759 20.12 20.018 19.896 19.754 19.613 19.465 20.023 19.85 19.679 19.558 19.447 19.787 19.644 19.524 19.425 19.257 19.235 19.066 18.876
477.7344 20.572 20.622 20.547 20.354 20.212 20.072 20.433 20.332 20.209 20.067 19.927 19.778 20.337 20.164 19.992 19.871 19.761 20.1 19.958 19.838 19.739 19.571 19.549 19.38 19.189
489.2588 20.886 20.935 20.86 20.667 20.525 20.386 20.747 20.645 20.523 20.381 20.24 20.092 20.65 20.478 20.306 20.185 20.074 20.414 20.271 20.151 20.052 19.884 19.862 19.693 19.503
501.0613 21.199 21.249 21.174 20.981 20.839 20.7 21.06 20.959 20.836 20.694 20.554 20.405 20.964 20.791 20.619 20.499 20.388 20.727 20.585 20.465 20.366 20.198 20.176 20.007 19.816
513.1485 21.513 21.562 21.488 21.295 21.152 21.013 21.374 21.272 21.15 21.008 20.867 20.719 21.277 21.105 20.933 20.812 20.701 21.041 20.898 20.779 20.68 20.511 20.49 20.32 20.13
525.5272 21.827 21.876 21.801 21.608 21.466 21.327 21.687 21.586 21.463 21.321 21.181 21.032 21.591 21.418 21.246 21.126 21.015 21.354 21.212 21.092 20.993 20.825 20.803 20.634 20.443
538.2046 22.14 22.19 22.115 21.922 21.779 21.64 22.001 21.899 21.777 21.635 21.495 21.346 21.904 21.732 21.56 21.439 21.329 21.668 21.525 21.406 21.307 21.138 21.117 20.947 20.757
551.1878 22.454 22.503 22.428 22.235 22.093 21.954 22.315 22.213 22.091 21.949 21.808 21.66 22.218 22.045 21.874 21.753 21.642 21.982 21.839 21.719 21.62 21.452 21.43 21.261 21.071
564.4842 22.767 22.817 22.742 22.549 22.406 22.267 22.628 22.527 22.404 22.262 22.122 21.973 22.532 22.359 22.187 22.066 21.956 22.295 22.153 22.033 21.934 21.766 21.744 21.574 21.384
578.1013 23.081 23.13 23.055 22.862 22.72 22.581 22.942 22.84 22.718 22.576 22.435 22.287 22.845 22.673 22.501 22.38 22.269 22.609 22.466 22.346 22.247 22.079 22.057 21.888 21.698
592.0469 23.394 23.444 23.369 23.176 23.034 22.894 23.255 23.154 23.031 22.889 22.749 22.6 23.159 22.986 22.814 22.694 22.583 22.922 22.78 22.66 22.561 22.393 22.371 22.202 22.011
606.329 23.708 23.757 23.683 23.49 23.347 23.208 23.569 23.467 23.345 23.203 23.062 22.914 23.472 23.3 23.128 23.007 22.896 23.236 23.093 22.974 22.874 22.706 22.685 22.515 22.325
620.9555 24.022 24.071 23.996 23.803 23.661 23.522 23.882 23.781 23.658 23.516 23.376 23.227 23.786 23.613 23.441 23.321 23.21 23.549 23.407 23.287 23.188 23.02 22.998 22.829 22.638
635.9349 24.335 24.385 24.31 24.117 23.974 23.835 24.196 24.094 23.972 23.83 23.69 23.541 24.099 23.927 23.755 23.634 23.524 23.863 23.72 23.601 23.502 23.333 23.312 23.142 22.952
651.2757 24.649 24.698 24.623 24.43 24.288 24.149 24.51 24.408 24.285 24.144 24.003 23.855 24.413 24.24 24.069 23.948 23.837 24.177 24.034 23.914 23.815 23.647 23.625 23.456 23.266
666.9865 24.962 25.012 24.937 24.744 24.601 24.462 24.823 24.721 24.599 24.457 24.317 24.168 24.727 24.554 24.382 24.261 24.151 24.49 24.348 24.228 24.129 23.96 23.939 23.769 23.579
683.0763 25.276 25.325 25.25 25.057 24.915 24.776 25.137 25.035 24.913 24.771 24.63 24.482 25.04 24.867 24.696 24.575 24.464 24.804 24.661 24.541 24.442 24.274 24.252 24.083 23.893
699.5543 25.589 25.639 25.564 25.371 25.229 25.089 25.45 25.349 25.226 25.084 24.944 24.795 25.354 25.181 25.009 24.889 24.778 25.117 24.975 24.855 24.756 24.588 24.566 24.397 24.206
716.4297 25.903 25.952 25.878 25.685 25.542 25.403 25.764 25.662 25.54 25.398 25.257 25.109 25.667 25.495 25.323 25.202 25.091 25.431 25.288 25.168 25.069 24.901 24.879 24.71 24.52
733.7123 26.216 26.266 26.191 25.998 25.856 25.717 26.077 25.976 25.853 25.711 25.571 25.422 25.981 25.808 25.636 25.516 25.405 25.744 25.602 25.482 25.383 25.215 25.193 25.024 24.833
751.4117 26.53 26.579 26.505 26.312 26.169 26.03 26.391 26.289 26.167 26.025 25.885 25.736 26.294 26.122 25.95 25.829 25.719 26.058 25.915 25.796 25.697 25.528 25.507 25.337 25.147
769.5381 26.844 26.893 26.818 26.625 26.483 26.344 26.705 26.603 26.48 26.339 26.198 26.05 26.608 26.435 26.263 26.143 26.032 26.372 26.229 26.109 26.01 25.842 25.82 25.651 25.461
788.1018 27.157 27.207 27.132 26.939 26.796 26.657 27.018 26.916 26.794 26.652 26.512 26.363 26.921 26.749 26.577 26.456 26.346 26.685 26.543 26.423 26.324 26.155 26.134 25.964 25.774
807.1133 27.471 27.52 27.445 27.252 27.11 26.971 27.332 27.23 27.108 26.966 26.825 26.677 27.235 27.062 26.891 26.77 26.659 26.999 26.856 26.736 26.637 26.469 26.447 26.278 26.088
826.5834 27.784 27.834 27.759 27.566 27.424 27.284 27.645 27.544 27.421 27.279 27.139 26.99 27.549 27.376 27.204 27.083 26.973 27.312 27.17 27.05 26.951 26.783 26.761 26.592 26.401
846.5232 28.098 28.147 28.072 27.88 27.737 27.598 27.959 27.857 27.735 27.593 27.452 27.304 27.862 27.69 27.518 27.397 27.286 27.626 27.483 27.363 27.264 27.096 27.074 26.905 26.715
866.944 28.411 28.461 28.386 28.193 28.051 27.912 28.272 28.171 28.048 27.906 27.766 27.617 28.176 28.003 27.831 27.711 27.6 27.939 27.797 27.677 27.578 27.41 27.388 27.219 27.028
887.8575 28.725 28.774 28.7 28.507 28.364 28.225 28.586 28.484 28.362 28.22 28.079 27.931 28.489 28.317 28.145 28.024 27.914 28.253 28.11 27.991 27.892 27.723 27.702 27.532 27.342
909.2754 29.039 29.088 29.013 28.82 28.678 28.539 28.9 28.798 28.675 28.534 28.393 28.244 28.803 28.63 28.458 28.338 28.227 28.567 28.424 28.304 28.205 28.037 28.015 27.846 27.655
931.21 29.352 29.402 29.327 29.134 28.991 28.852 29.213 29.111 28.989 28.847 28.707 28.558 29.116 28.944 28.772 28.651 28.541 28.88 28.738 28.618 28.519 28.35 28.329 28.159 27.969
953.6737 29.666 29.715 29.64 29.447 29.305 29.166 29.527 29.425 29.303 29.161 29.02 28.872 29.43 29.257 29.086 28.965 28.854 29.194 29.051 28.931 28.832 28.664 28.642 28.473 28.283
976.6793 29.979 30.029 29.954 29.761 29.619 29.479 29.84 29.739 29.616 29.474 29.334 29.185 29.744 29.571 29.399 29.278 29.168 29.507 29.365 29.245 29.146 28.978 28.956 28.787 28.596
1000.2399 30.293 30.342 30.267 30.075 29.932 29.793 30.154 30.052 29.93 29.788 29.647 29.499 30.057 29.885 29.713 29.592 29.481 29.821 29.678 29.558 29.459 29.291 29.269 29.1 28.91
1024.3688 30.606 30.656 30.581 30.388 30.246 30.107 30.467 30.366 30.243 30.101 29.961 29.812 30.371 30.198 30.026 29.906 29.795 30.134 29.992 29.872 29.773 29.605 29.583 29.414 29.223
1049.0798 30.92 30.969 30.895 30.702 30.559 30.42 30.781 30.679 30.557 30.415 30.274 30.126 30.684 30.512 30.34 30.219 30.109 30.448 30.305 30.186 30.087 29.918 29.897 29.727 29.537
1074.3869 31.234 31.283 31.208 31.015 30.873 30.734 31.094 30.993 30.87 30.729 30.588 30.439 30.998 30.825 30.653 30.533 30.422 30.762 30.619 30.499 30.4 30.232 30.21 30.041 29.85
1100.3045 31.547 31.597 31.522 31.329 31.186 31.047 31.408 31.306 31.184 31.042 30.902 30.753 31.311 31.139 30.967 30.846 30.736 31.075 30.933 30.813 30.714 30.545 30.524 30.354 30.164
1126.8473 31.861 31.91 31.835 31.642 31.5 31.361 31.722 31.62 31.498 31.356 31.215 31.067 31.625 31.452 31.281 31.16 31.049 31.389 31.246 31.126 31.027 30.859 30.837 30.668 30.478
1154.0304 32.174 32.224 32.149 31.956 31.813 31.674 32.035 31.934 31.811 31.669 31.529 31.38 31.939 31.766 31.594 31.473 31.363 31.702 31.56 31.44 31.341 31.173 31.151 30.981 30.791
1181.8693 32.488 32.537 32.462 32.269 32.127 31.988 32.349 32.247 32.125 31.983 31.842 31.694 32.252 32.08 31.908 31.787 31.676 32.016 31.873 31.753 31.654 31.486 31.464 31.295 31.105
1210.3797 32.801 32.851 32.776 32.583 32.441 32.302 32.662 32.561 32.438 32.296 32.156 32.007 32.566 32.393 32.221 32.101 31.99 32.329 32.187 32.067 31.968 31.8 31.778 31.609 31.418
1239.5778 33.115 33.164 33.09 32.897 32.754 32.615 32.976 32.874 32.752 32.61 32.469 32.321 32.879 32.707 32.535 32.414 32.303 32.643 32.5 32.381 32.282 32.113 32.092 31.922 31.732
1269.4803 33.429 33.478 33.403 33.21 33.068 32.929 33.289 33.188 33.065 32.923 32.783 32.634 33.193 33.02 32.848 32.728 32.617 32.956 32.814 32.694 32.595 32.427 32.405 32.236 32.045
1300.1042 33.742 33.792 33.717 33.524 33.381 33.242 33.603 33.501 33.379 33.237 33.097 32.948 33.506 33.334 33.162 33.041 32.931 33.27 33.127 33.008 32.909 32.74 32.719 32.549 32.359
1331.4668 34.056 34.105 34.03 33.837 33.695 33.556 33.917 33.815 33.692 33.551 33.41 33.262 33.82 33.647 33.476 33.355 33.244 33.584 33.441 33.321 33.222 33.054 33.032 32.863 32.673
1363.586 34.369 34.419 34.344 34.151 34.008 33.869 34.23 34.128 34.006 33.864 33.724 33.575 34.134 33.961 33.789 33.668 33.558 33.897 33.755 33.635 33.536 33.368 33.346 33.176 32.986
1396.48 34.683 34.732 34.657 34.464 34.322 34.183 34.544 34.442 34.32 34.178 34.037 33.889 34.447 34.275 34.103 33.982 33.871 34.211 34.068 33.948 33.849 33.681 33.659 33.49 33.3
1430.1675 34.996 35.046 34.971 34.778 34.636 34.496 34.857 34.756 34.633 34.491 34.351 34.202 34.761 34.588 34.416 34.296 34.185 34.524 34.382 34.262 34.163 33.995 33.973 33.804 33.613
1464.6676 35.31 35.359 35.285 35.092 34.949 34.81 35.171 35.069 34.947 34.805 34.664 34.516 35.074 34.902 34.73 34.609 34.498 34.838 34.695 34.575 34.476 34.308 34.286 34.117 33.927
1500.0 35.624 35.673 35.598 35.405 35.263 35.124 35.484 35.383 35.26 35.118 34.978 34.829 35.388 35.215 35.043 34.923 34.812 35.151 35.009 34.889 34.79 34.622 34.6 34.431 34.24
