# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
683.0763 58.075 58.125 58.05 57.857 57.714 57.575 57.936 57.834 57.712 57.57 57.43 57.281 57.839 57.667 57.495 57.374 57.264 57.603 57.461 57.341 57.242 57.073 57.052 56.882 56.692
699.5543 58.389 58.438 58.363 58.17 58.028 57.889 58.25 58.148 58.026 57.884 57.743 57.595 58.153 57.98 57.809 57.688 57.577 57.917 57.774 57.654 57.555 57.387 57.365 57.196 57.006
716.4297 58.702 58.752 58.677 58.484 58.342 58.202 58.563 58.462 58.339 58.197 58.057 57.908 58.467 58.294 58.122 58.001 57.891 58.23 58.088 57.968 57.869 57.701 57.679 57.51 57.319
733.7123 59.016 59.065 58.99 58.798 58.655 58.516 58.877 58.775 58.653 58.511 58.37 58.222 58.78 58.608 58.436 58.315 58.204 58.544 58.401 58.281 58.182 58.014 57.992 57.823 57.633
751.4117 59.329 59.379 59.304 59.111 58.969 58.83 59.19 59.089 58.966 58.824 58.684 58.535 59.094 58.921 58.749 58.629 58.518 58.857 58.715 58.595 58.496 58.328 58.306 58.137 57.946
769.5381 59.643 59.692 59.618 59.425 59.282 59.143 59.504 59.402 59.28 59.138 58.997 58.849 59.407 59.235 59.063 58.942 58.832 59.171 59.028 58.909 58.81 58.641 58.62 58.45 58.26
788.1018 59.957 60.006 59.931 59.738 59.596 59.457 59.818 59.716 59.593 59.452 59.311 59.162 59.721 59.548 59.376 59.256 59.145 59.485 59.342 59.222 59.123 58.955 58.933 58.764 58.573
807.1133 60.27 60.32 60.245 60.052 59.909 59.77 60.131 60.029 59.907 59.765 59.625 59.476 60.034 59.862 59.69 59.569 59.459 59.798 59.656 59.536 59.437 59.268 59.247 59.077 58.887
826.5834 60.584 60.633 60.558 60.365 60.223 60.084 60.445 60.343 60.221 60.079 59.938 59.79 60.348 60.175 60.004 59.883 59.772 60.112 59.969 59.849 59.75 59.582 59.56 59.391 59.201
846.5232 60.897 60.947 60.872 60.679 60.537 60.397 60.758 60.657 60.534 60.392 60.252 60.103 60.662 60.489 60.317 60.196 60.086 60.425 60.283 60.163 60.064 59.896 59.874 59.705 59.514
866.944 61.211 61.26 61.185 60.993 60.85 60.711 61.072 60.97 60.848 60.706 60.565 60.417 60.975 60.803 60.631 60.51 60.399 60.739 60.596 60.476 60.377 60.209 60.187 60.018 59.828
887.8575 61.524 61.574 61.499 61.306 61.164 61.025 61.385 61.284 61.161 61.019 60.879 60.73 61.289 61.116 60.944 60.824 60.713 61.052 60.91 60.79 60.691 60.523 60.501 60.332 60.141
909.2754 61.838 61.887 61.813 61.62 61.477 61.338 61.699 61.597 61.475 61.333 61.192 61.044 61.602 61.43 61.258 61.137 61.027 61.366 61.223 61.104 61.005 60.836 60.815 60.645 60.455
931.21 62.152 62.201 62.126 61.933 61.791 61.652 62.012 61.911 61.788 61.647 61.506 61.357 61.916 61.743 61.571 61.451 61.34 61.68 61.537 61.417 61.318 61.15 61.128 60.959 60.768
953.6737 62.465 62.515 62.44 62.247 62.104 61.965 62.326 62.224 62.102 61.96 61.82 61.671 62.229 62.057 61.885 61.764 61.654 61.993 61.851 61.731 61.632 61.463 61.442 61.272 61.082
976.6793 62.779 62.828 62.753 62.56 62.418 62.279 62.64 62.538 62.416 62.274 62.133 61.985 62.543 62.37 62.199 62.078 61.967 62.307 62.164 62.044 61.945 61.777 61.755 61.586 61.396
1000.2399 63.092 63.142 63.067 62.874 62.731 62.592 62.953 62.852 62.729 62.587 62.447 62.298 62.857 62.684 62.512 62.391 62.281 62.62 62.478 62.358 62.259 62.091 62.069 61.899 61.709
1024.3688 63.406 63.455 63.38 63.187 63.045 62.906 63.267 63.165 63.043 62.901 62.76 62.612 63.17 62.998 62.826 62.705 62.594 62.934 62.791 62.671 62.572 62.404 62.382 62.213 62.023
1049.0798 63.719 63.769 63.694 63.501 63.359 63.22 63.58 63.479 63.356 63.214 63.074 62.925 63.484 63.311 63.139 63.019 62.908 63.247 63.105 62.985 62.886 62.718 62.696 62.527 62.336
1074.3869 64.033 64.082 64.008 63.815 63.672 63.533 63.894 63.792 63.67 63.528 63.387 63.239 63.797 63.625 63.453 63.332 63.221 63.561 63.418 63.299 63.199 63.031 63.01 62.84 62.65
1100.3045 64.347 64.396 64.321 64.128 63.986 63.847 64.207 64.106 63.983 63.841 63.701 63.552 64.111 63.938 63.766 63.646 63.535 63.874 63.732 63.612 63.513 63.345 63.323 63.154 62.963
1126.8473 64.66 64.71 64.635 64.442 64.299 64.16 64.521 64.419 64.297 64.155 64.015 63.866 64.424 64.252 64.08 63.959 63.849 64.188 64.045 63.926 63.827 63.658 63.637 63.467 63.277
1154.0304 64.974 65.023 64.948 64.755 64.613 64.474 64.835 64.733 64.61 64.469 64.328 64.18 64.738 64.565 64.394 64.273 64.162 64.502 64.359 64.239 64.14 63.972 63.95 63.781 63.591
1181.8693 65.287 65.337 65.262 65.069 64.926 64.787 65.148 65.046 64.924 64.782 64.642 64.493 65.052 64.879 64.707 64.586 64.476 64.815 64.673 64.553 64.454 64.285 64.264 64.094 63.904
1210.3797 65.601 65.65 65.575 65.382 65.24 65.101 65.462 65.36 65.238 65.096 64.955 64.807 65.365 65.193 65.021 64.9 64.789 65.129 64.986 64.866 64.767 64.599 64.577 64.408 64.218
1239.5778 65.914 65.964 65.889 65.696 65.554 65.414 65.775 65.674 65.551 65.409 65.269 65.12 65.679 65.506 65.334 65.214 65.103 65.442 65.3 65.18 65.081 64.913 64.891 64.722 64.531
1269.4803 66.228 66.277 66.203 66.01 65.867 65.728 66.089 65.987 65.865 65.723 65.582 65.434 65.992 65.82 65.648 65.527 65.416 65.756 65.613 65.493 65.394 65.226 65.204 65.035 64.845
1300.1042 66.541 66.591 66.516 66.323 66.181 66.042 66.402 66.301 66.178 66.036 65.896 65.747 66.306 66.133 65.961 65.841 65.73 66.069 65.927 65.807 65.708 65.54 65.518 65.349 65.158
1331.4668 66.855 66.905 66.83 66.637 66.494 66.355 66.716 66.614 66.492 66.35 66.21 66.061 66.619 66.447 66.275 66.154 66.044 66.383 66.24 66.121 66.022 65.853 65.832 65.662 65.472
1363.586 67.169 67.218 67.143 66.95 66.808 66.669 67.03 66.928 66.805 66.664 66.523 66.375 66.933 66.76 66.588 66.468 66.357 66.697 66.554 66.434 66.335 66.167 66.145 65.976 65.786
1396.48 67.482 67.532 67.457 67.264 67.121 66.982 67.343 67.241 67.119 66.977 66.837 66.688 67.246 67.074 66.902 66.781 66.671 67.01 66.868 66.748 66.649 66.48 66.459 66.289 66.099
1430.1675 67.796 67.845 67.77 67.577 67.435 67.296 67.657 67.555 67.433 67.291 67.15 67.002 67.56 67.387 67.216 67.095 66.984 67.324 67.181 67.061 66.962 66.794 66.772 66.603 66.413
1464.6676 68.109 68.159 68.084 67.891 67.749 67.609 67.97 67.869 67.746 67.604 67.464 67.315 67.874 67.701 67.529 67.408 67.298 67.637 67.495 67.375 67.276 67.108 67.086 66.917 66.726
1500.0 68.423 68.472 68.398 68.205 68.062 67.923 68.284 68.182 68.06 67.918 67.777 67.629 68.187 68.015 67.843 67.722 67.611 67.951 67.808 67.688 67.589 67.421 67.399 67.23 67.04
