# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
138.3162 -3.362 -3.313 -3.388 -3.581 -3.723 -3.862 -3.501 -3.603 -3.725 -3.867 -4.008 -4.156 -3.598 -3.77 -3.942 -4.063 -4.174 -3.834 -3.977 -4.097 -4.196 -4.364 -4.386 -4.555 -4.745
141.6528 -3.326 -3.276 -3.351 -3.544 -3.687 -3.826 -3.465 -3.567 -3.689 -3.831 -3.971 -4.12 -3.562 -3.734 -3.906 -4.027 -4.137 -3.798 -3.94 -4.06 -4.159 -4.328 -4.349 -4.519 -4.709
145.0699 -3.29 -3.24 -3.315 -3.508 -3.65 -3.789 -3.429 -3.53 -3.653 -3.795 -3.935 -4.084 -3.525 -3.698 -3.87 -3.99 -4.101 -3.762 -3.904 -4.024 -4.123 -4.291 -4.313 -4.482 -4.673
148.5695 -3.253 -3.204 -3.279 -3.472 -3.614 -3.753 -3.392 -3.494 -3.616 -3.758 -3.899 -4.047 -3.489 -3.662 -3.833 -3.954 -4.065 -3.725 -3.868 -3.988 -4.087 -4.255 -4.277 -4.446 -4.636
152.1534 -3.217 -3.167 -3.242 -3.435 -3.578 -3.717 -3.356 -3.458 -3.58 -3.722 -3.862 -4.011 -3.453 -3.625 -3.797 -3.918 -4.028 -3.689 -3.831 -3.951 -4.05 -4.219 -4.24 -4.41 -4.6
155.8238 -3.181 -3.131 -3.206 -3.399 -3.541 -3.68 -3.32 -3.421 -3.544 -3.686 -3.826 -3.975 -3.416 -3.589 -3.761 -3.881 -3.992 -3.653 -3.795 -3.915 -4.014 -4.182 -4.204 -4.373 -4.564
159.5828 -3.144 -3.095 -3.17 -3.363 -3.505 -3.644 -3.283 -3.385 -3.507 -3.649 -3.79 -3.938 -3.38 -3.553 -3.724 -3.845 -3.956 -3.616 -3.759 -3.879 -3.978 -4.146 -4.168 -4.337 -4.527
163.4324 -3.108 -3.058 -3.133 -3.326 -3.469 -3.608 -3.247 -3.349 -3.471 -3.613 -3.753 -3.902 -3.344 -3.516 -3.688 -3.809 -3.919 -3.58 -3.723 -3.842 -3.941 -4.11 -4.131 -4.301 -4.491
167.375 -3.072 -3.022 -3.097 -3.29 -3.432 -3.571 -3.211 -3.312 -3.435 -3.577 -3.717 -3.866 -3.307 -3.48 -3.652 -3.772 -3.883 -3.544 -3.686 -3.806 -3.905 -4.073 -4.095 -4.264 -4.455
171.4126 -3.036 -2.986 -3.061 -3.254 -3.396 -3.536 -3.175 -3.276 -3.399 -3.541 -3.681 -3.83 -3.271 -3.444 -3.616 -3.737 -3.847 -3.508 -3.65 -3.77 -3.869 -4.037 -4.059 -4.228 -4.419
175.5476 -3.001 -2.952 -3.026 -3.219 -3.362 -3.501 -3.14 -3.242 -3.364 -3.506 -3.647 -3.795 -3.237 -3.409 -3.581 -3.702 -3.812 -3.473 -3.616 -3.735 -3.834 -4.003 -4.024 -4.194 -4.384
179.7823 -2.966 -2.917 -2.992 -3.185 -3.327 -3.466 -3.105 -3.207 -3.329 -3.471 -3.612 -3.76 -3.202 -3.375 -3.546 -3.667 -3.778 -3.438 -3.581 -3.701 -3.8 -3.968 -3.99 -4.159 -4.349
184.1193 -2.932 -2.882 -2.957 -3.15 -3.292 -3.432 -3.071 -3.172 -3.295 -3.437 -3.577 -3.726 -3.167 -3.34 -3.512 -3.632 -3.743 -3.404 -3.546 -3.666 -3.765 -3.933 -3.955 -4.124 -4.315
188.5608 -2.897 -2.848 -2.922 -3.115 -3.258 -3.397 -3.036 -3.138 -3.26 -3.402 -3.543 -3.691 -3.133 -3.305 -3.477 -3.598 -3.708 -3.369 -3.512 -3.631 -3.73 -3.899 -3.92 -4.09 -4.28
193.1095 -2.862 -2.813 -2.888 -3.081 -3.223 -3.362 -3.001 -3.103 -3.225 -3.367 -3.508 -3.656 -3.098 -3.271 -3.442 -3.563 -3.674 -3.334 -3.477 -3.597 -3.696 -3.864 -3.886 -4.055 -4.245
197.7679 -2.828 -2.778 -2.853 -3.046 -3.188 -3.328 -2.967 -3.068 -3.191 -3.333 -3.473 -3.622 -3.063 -3.236 -3.408 -3.528 -3.639 -3.3 -3.442 -3.562 -3.661 -3.829 -3.851 -4.02 -4.211
202.5387 -2.793 -2.744 -2.818 -3.011 -3.154 -3.293 -2.932 -3.034 -3.156 -3.298 -3.438 -3.587 -3.029 -3.201 -3.373 -3.494 -3.604 -3.265 -3.408 -3.527 -3.626 -3.795 -3.816 -3.986 -4.176
207.4245 -2.758 -2.709 -2.784 -2.977 -3.119 -3.258 -2.897 -2.999 -3.121 -3.263 -3.404 -3.552 -2.994 -3.167 -3.338 -3.459 -3.57 -3.23 -3.373 -3.493 -3.592 -3.76 -3.782 -3.951 -4.141
212.4283 -2.724 -2.674 -2.749 -2.942 -3.084 -3.224 -2.863 -2.964 -3.087 -3.229 -3.369 -3.518 -2.959 -3.132 -3.304 -3.424 -3.535 -3.196 -3.338 -3.458 -3.557 -3.725 -3.747 -3.916 -4.107
217.5527 -2.69 -2.64 -2.715 -2.908 -3.051 -3.19 -2.829 -2.931 -3.053 -3.195 -3.335 -3.484 -2.925 -3.098 -3.27 -3.391 -3.501 -3.162 -3.304 -3.424 -3.523 -3.692 -3.713 -3.883 -4.073
222.8008 -2.657 -2.608 -2.683 -2.876 -3.018 -3.157 -2.796 -2.898 -3.02 -3.162 -3.303 -3.451 -2.893 -3.066 -3.237 -3.358 -3.469 -3.129 -3.272 -3.392 -3.491 -3.659 -3.681 -3.85 -4.04
228.1754 -2.625 -2.575 -2.65 -2.843 -2.985 -3.125 -2.764 -2.865 -2.988 -3.13 -3.27 -3.419 -2.86 -3.033 -3.205 -3.326 -3.436 -3.097 -3.239 -3.359 -3.458 -3.626 -3.648 -3.817 -4.008
233.6797 -2.592 -2.543 -2.618 -2.811 -2.953 -3.092 -2.731 -2.833 -2.955 -3.097 -3.238 -3.386 -2.828 -3.0 -3.172 -3.293 -3.404 -3.064 -3.207 -3.327 -3.426 -3.594 -3.616 -3.785 -3.975
239.3168 -2.56 -2.51 -2.585 -2.778 -2.92 -3.06 -2.699 -2.8 -2.923 -3.065 -3.205 -3.354 -2.795 -2.968 -3.14 -3.26 -3.371 -3.032 -3.174 -3.294 -3.393 -3.561 -3.583 -3.752 -3.943
245.0899 -2.527 -2.478 -2.553 -2.745 -2.888 -3.027 -2.666 -2.768 -2.89 -3.032 -3.173 -3.321 -2.763 -2.935 -3.107 -3.228 -3.339 -2.999 -3.142 -3.262 -3.361 -3.529 -3.551 -3.72 -3.91
251.0022 -2.495 -2.445 -2.52 -2.713 -2.855 -2.994 -2.634 -2.735 -2.858 -3.0 -3.14 -3.289 -2.73 -2.903 -3.075 -3.195 -3.306 -2.967 -3.109 -3.229 -3.328 -3.496 -3.518 -3.687 -3.878
257.0572 -2.462 -2.413 -2.487 -2.68 -2.823 -2.962 -2.601 -2.703 -2.825 -2.967 -3.108 -3.256 -2.698 -2.87 -3.042 -3.163 -3.274 -2.934 -3.077 -3.197 -3.296 -3.464 -3.486 -3.655 -3.845
263.2582 -2.43 -2.38 -2.455 -2.648 -2.79 -2.929 -2.569 -2.67 -2.793 -2.935 -3.075 -3.224 -2.665 -2.838 -3.01 -3.13 -3.241 -2.902 -3.044 -3.164 -3.263 -3.431 -3.453 -3.622 -3.813
269.6088 -2.397 -2.348 -2.422 -2.615 -2.758 -2.897 -2.536 -2.638 -2.76 -2.902 -3.043 -3.191 -2.633 -2.805 -2.977 -3.098 -3.208 -2.869 -3.012 -3.131 -3.23 -3.399 -3.42 -3.59 -3.78
276.1126 -2.361 -2.311 -2.386 -2.579 -2.721 -2.86 -2.5 -2.601 -2.724 -2.866 -3.006 -3.155 -2.596 -2.769 -2.941 -3.061 -3.172 -2.833 -2.975 -3.095 -3.194 -3.362 -3.384 -3.553 -3.744
282.7734 -2.32 -2.271 -2.346 -2.539 -2.681 -2.82 -2.46 -2.561 -2.684 -2.826 -2.966 -3.115 -2.556 -2.729 -2.901 -3.021 -3.132 -2.793 -2.935 -3.055 -3.154 -3.322 -3.344 -3.513 -3.704
289.5947 -2.28 -2.231 -2.306 -2.499 -2.641 -2.78 -2.419 -2.521 -2.644 -2.785 -2.926 -3.075 -2.516 -2.689 -2.861 -2.981 -3.092 -2.752 -2.895 -3.015 -3.114 -3.282 -3.304 -3.473 -3.664
296.5807 -2.24 -2.191 -2.266 -2.459 -2.601 -2.74 -2.379 -2.481 -2.604 -2.745 -2.886 -3.034 -2.476 -2.649 -2.821 -2.941 -3.052 -2.712 -2.855 -2.975 -3.074 -3.242 -3.264 -3.433 -3.623
303.7351 -2.2 -2.151 -2.226 -2.419 -2.561 -2.7 -2.339 -2.441 -2.563 -2.705 -2.846 -2.994 -2.436 -2.609 -2.78 -2.901 -3.012 -2.672 -2.815 -2.935 -3.034 -3.202 -3.224 -3.393 -3.583
311.0622 -2.16 -2.111 -2.186 -2.379 -2.521 -2.66 -2.299 -2.401 -2.523 -2.665 -2.806 -2.954 -2.396 -2.569 -2.74 -2.861 -2.972 -2.632 -2.775 -2.895 -2.994 -3.162 -3.184 -3.353 -3.543
318.566 -2.12 -2.071 -2.146 -2.339 -2.481 -2.62 -2.259 -2.361 -2.483 -2.625 -2.766 -2.914 -2.356 -2.529 -2.7 -2.821 -2.932 -2.592 -2.735 -2.855 -2.954 -3.122 -3.144 -3.313 -3.503
326.2508 -2.08 -2.031 -2.106 -2.299 -2.441 -2.58 -2.219 -2.321 -2.443 -2.585 -2.726 -2.874 -2.316 -2.488 -2.66 -2.781 -2.892 -2.552 -2.695 -2.815 -2.914 -3.082 -3.104 -3.273 -3.463
334.121 -2.04 -1.991 -2.066 -2.259 -2.401 -2.54 -2.179 -2.281 -2.403 -2.545 -2.686 -2.834 -2.276 -2.448 -2.62 -2.741 -2.852 -2.512 -2.655 -2.775 -2.874 -3.042 -3.064 -3.233 -3.423
342.181 -2.0 -1.951 -2.026 -2.218 -2.361 -2.5 -2.139 -2.241 -2.363 -2.505 -2.646 -2.794 -2.236 -2.408 -2.58 -2.701 -2.812 -2.472 -2.615 -2.735 -2.834 -3.002 -3.024 -3.193 -3.383
350.4355 -1.942 -1.892 -1.967 -2.16 -2.302 -2.441 -2.081 -2.182 -2.305 -2.447 -2.587 -2.736 -2.177 -2.35 -2.522 -2.642 -2.753 -2.414 -2.556 -2.676 -2.775 -2.943 -2.965 -3.134 -3.325
358.8891 -1.874 -1.825 -1.899 -2.092 -2.235 -2.374 -2.013 -2.115 -2.237 -2.379 -2.52 -2.668 -2.11 -2.282 -2.454 -2.575 -2.686 -2.346 -2.489 -2.608 -2.708 -2.876 -2.897 -3.067 -3.257
367.5467 -1.807 -1.757 -1.832 -2.025 -2.167 -2.306 -1.946 -2.047 -2.17 -2.312 -2.452 -2.601 -2.042 -2.215 -2.387 -2.507 -2.618 -2.279 -2.421 -2.541 -2.64 -2.808 -2.83 -2.999 -3.19
376.4131 -1.739 -1.69 -1.764 -1.957 -2.1 -2.239 -1.878 -1.98 -2.102 -2.244 -2.384 -2.533 -1.975 -2.147 -2.319 -2.44 -2.55 -2.211 -2.354 -2.473 -2.572 -2.741 -2.762 -2.932 -3.122
385.4933 -1.671 -1.622 -1.697 -1.89 -2.032 -2.171 -1.81 -1.912 -2.035 -2.176 -2.317 -2.466 -1.907 -2.08 -2.252 -2.372 -2.483 -2.143 -2.286 -2.406 -2.505 -2.673 -2.695 -2.864 -3.055
394.7926 -1.604 -1.554 -1.629 -1.822 -1.965 -2.104 -1.743 -1.845 -1.967 -2.109 -2.249 -2.398 -1.84 -2.012 -2.184 -2.305 -2.415 -2.076 -2.218 -2.338 -2.437 -2.606 -2.627 -2.797 -2.987
404.3163 -1.536 -1.487 -1.562 -1.755 -1.897 -2.036 -1.675 -1.777 -1.899 -2.041 -2.182 -2.33 -1.772 -1.945 -2.116 -2.237 -2.348 -2.008 -2.151 -2.271 -2.37 -2.538 -2.56 -2.729 -2.919
414.0697 -1.469 -1.419 -1.494 -1.687 -1.83 -1.969 -1.608 -1.71 -1.832 -1.974 -2.114 -2.263 -1.704 -1.877 -2.049 -2.17 -2.28 -1.941 -2.083 -2.203 -2.302 -2.471 -2.492 -2.662 -2.852
424.0583 -1.401 -1.352 -1.427 -1.62 -1.762 -1.901 -1.54 -1.642 -1.764 -1.906 -2.047 -2.195 -1.637 -1.81 -1.981 -2.102 -2.213 -1.873 -2.016 -2.136 -2.235 -2.403 -2.425 -2.594 -2.784
434.2879 -1.334 -1.284 -1.359 -1.552 -1.694 -1.834 -1.473 -1.574 -1.697 -1.839 -1.979 -2.128 -1.569 -1.742 -1.914 -2.035 -2.145 -1.806 -1.948 -2.068 -2.167 -2.335 -2.357 -2.526 -2.717
444.7643 -1.239 -1.189 -1.264 -1.457 -1.599 -1.739 -1.378 -1.479 -1.602 -1.744 -1.884 -2.033 -1.474 -1.647 -1.819 -1.939 -2.05 -1.711 -1.853 -1.973 -2.072 -2.24 -2.262 -2.431 -2.622
455.4934 -1.137 -1.088 -1.163 -1.356 -1.498 -1.637 -1.276 -1.378 -1.5 -1.642 -1.783 -1.931 -1.373 -1.546 -1.717 -1.838 -1.949 -1.609 -1.752 -1.872 -1.971 -2.139 -2.161 -2.33 -2.52
466.4814 -1.036 -0.987 -1.061 -1.254 -1.397 -1.536 -1.175 -1.277 -1.399 -1.541 -1.681 -1.83 -1.272 -1.444 -1.616 -1.737 -1.847 -1.508 -1.651 -1.77 -1.869 -2.038 -2.059 -2.229 -2.419
477.7344 -0.935 -0.885 -0.96 -1.153 -1.295 -1.435 -1.074 -1.175 -1.298 -1.44 -1.58 -1.729 -1.17 -1.343 -1.515 -1.635 -1.746 -1.407 -1.549 -1.669 -1.768 -1.936 -1.958 -2.127 -2.318
489.2588 -0.833 -0.784 -0.859 -1.052 -1.194 -1.333 -0.972 -1.074 -1.196 -1.338 -1.479 -1.627 -1.069 -1.242 -1.413 -1.534 -1.645 -1.305 -1.448 -1.568 -1.667 -1.835 -1.857 -2.026 -2.216
501.0613 -0.732 -0.683 -0.757 -0.95 -1.093 -1.232 -0.871 -0.973 -1.095 -1.237 -1.377 -1.526 -0.968 -1.14 -1.312 -1.433 -1.543 -1.204 -1.347 -1.466 -1.565 -1.734 -1.755 -1.925 -2.115
513.1485 -0.631 -0.581 -0.656 -0.849 -0.991 -1.131 -0.77 -0.871 -0.994 -1.136 -1.276 -1.425 -0.866 -1.039 -1.211 -1.331 -1.442 -1.103 -1.245 -1.365 -1.464 -1.632 -1.654 -1.823 -2.014
525.5272 -0.529 -0.48 -0.555 -0.748 -0.89 -1.029 -0.668 -0.77 -0.892 -1.034 -1.175 -1.323 -0.765 -0.938 -1.109 -1.23 -1.341 -1.001 -1.144 -1.264 -1.363 -1.531 -1.553 -1.722 -1.912
538.2046 -0.428 -0.379 -0.453 -0.646 -0.789 -0.928 -0.567 -0.669 -0.791 -0.933 -1.073 -1.222 -0.664 -0.836 -1.008 -1.129 -1.239 -0.9 -1.043 -1.162 -1.261 -1.43 -1.451 -1.621 -1.811
551.1878 -0.327 -0.277 -0.352 -0.545 -0.687 -0.827 -0.466 -0.567 -0.69 -0.832 -0.972 -1.121 -0.562 -0.735 -0.907 -1.027 -1.138 -0.799 -0.941 -1.061 -1.16 -1.328 -1.35 -1.519 -1.71
564.4842 -0.165 -0.116 -0.191 -0.384 -0.526 -0.665 -0.304 -0.406 -0.528 -0.67 -0.811 -0.959 -0.401 -0.574 -0.745 -0.866 -0.977 -0.637 -0.78 -0.9 -0.999 -1.167 -1.189 -1.358 -1.548
578.1013 -0.001 0.048 -0.027 -0.22 -0.362 -0.501 -0.14 -0.242 -0.364 -0.506 -0.647 -0.795 -0.237 -0.41 -0.581 -0.702 -0.813 -0.473 -0.616 -0.736 -0.835 -1.003 -1.025 -1.194 -1.384
592.0469 0.163 0.212 0.137 -0.056 -0.198 -0.337 0.024 -0.078 -0.2 -0.342 -0.483 -0.631 -0.073 -0.246 -0.417 -0.538 -0.649 -0.309 -0.452 -0.572 -0.671 -0.839 -0.861 -1.03 -1.22
606.329 0.327 0.376 0.301 0.108 -0.034 -0.173 0.188 0.086 -0.036 -0.178 -0.319 -0.467 0.091 -0.082 -0.253 -0.374 -0.485 -0.145 -0.288 -0.408 -0.507 -0.675 -0.697 -0.866 -1.056
620.9555 0.491 0.54 0.465 0.272 0.13 -0.009 0.352 0.25 0.128 -0.014 -0.155 -0.303 0.255 0.082 -0.089 -0.21 -0.321 0.019 -0.124 -0.244 -0.343 -0.511 -0.533 -0.702 -0.892
635.9349 0.655 0.704 0.629 0.436 0.294 0.155 0.516 0.414 0.292 0.15 0.009 -0.139 0.419 0.246 0.075 -0.046 -0.157 0.183 0.04 -0.08 -0.179 -0.347 -0.369 -0.538 -0.728
651.2757 0.819 0.868 0.793 0.6 0.458 0.319 0.68 0.578 0.456 0.314 0.173 0.025 0.583 0.41 0.239 0.118 0.007 0.347 0.204 0.084 -0.015 -0.183 -0.205 -0.374 -0.564
666.9865 0.983 1.032 0.957 0.764 0.622 0.483 0.844 0.742 0.62 0.478 0.337 0.189 0.747 0.574 0.403 0.282 0.171 0.511 0.368 0.248 0.149 -0.019 -0.041 -0.21 -0.4
683.0763 1.147 1.196 1.121 0.928 0.786 0.647 1.008 0.906 0.784 0.642 0.501 0.353 0.911 0.738 0.567 0.446 0.335 0.675 0.532 0.412 0.313 0.145 0.123 -0.046 -0.236
699.5543 1.326 1.375 1.3 1.107 0.965 0.826 1.187 1.085 0.963 0.821 0.68 0.532 1.09 0.918 0.746 0.625 0.514 0.854 0.711 0.591 0.492 0.324 0.302 0.133 -0.057
716.4297 1.639 1.689 1.614 1.421 1.279 1.14 1.5 1.399 1.276 1.134 0.994 0.845 1.404 1.231 1.059 0.939 0.828 1.167 1.025 0.905 0.806 0.638 0.616 0.447 0.256
733.7123 1.953 2.002 1.928 1.735 1.592 1.453 1.814 1.712 1.59 1.448 1.307 1.159 1.717 1.545 1.373 1.252 1.142 1.481 1.338 1.219 1.12 0.951 0.93 0.76 0.57
751.4117 2.267 2.316 2.241 2.048 1.906 1.767 2.127 2.026 1.903 1.762 1.621 1.472 2.031 1.858 1.686 1.566 1.455 1.795 1.652 1.532 1.433 1.265 1.243 1.074 0.883
769.5381 2.58 2.63 2.555 2.362 2.219 2.08 2.441 2.339 2.217 2.075 1.935 1.786 2.344 2.172 2.0 1.879 1.769 2.108 1.966 1.846 1.747 1.578 1.557 1.387 1.197
788.1018 2.894 2.943 2.868 2.675 2.533 2.394 2.755 2.653 2.531 2.389 2.248 2.1 2.658 2.485 2.314 2.193 2.082 2.422 2.279 2.159 2.06 1.892 1.87 1.701 1.511
807.1133 3.207 3.257 3.182 2.989 2.846 2.707 3.068 2.967 2.844 2.702 2.562 2.413 2.972 2.799 2.627 2.506 2.396 2.735 2.593 2.473 2.374 2.206 2.184 2.014 1.824
826.5834 3.521 3.57 3.495 3.302 3.16 3.021 3.382 3.28 3.158 3.016 2.875 2.727 3.285 3.113 2.941 2.82 2.709 3.049 2.906 2.786 2.687 2.519 2.497 2.328 2.138
846.5232 3.834 3.884 3.809 3.616 3.474 3.334 3.695 3.594 3.471 3.329 3.189 3.04 3.599 3.426 3.254 3.134 3.023 3.362 3.22 3.1 3.001 2.833 2.811 2.642 2.451
866.944 4.148 4.197 4.123 3.93 3.787 3.648 4.009 3.907 3.785 3.643 3.502 3.354 3.912 3.74 3.568 3.447 3.336 3.676 3.533 3.414 3.314 3.146 3.125 2.955 2.765
887.8575 4.462 4.511 4.436 4.243 4.101 3.962 4.322 4.221 4.098 3.956 3.816 3.667 4.226 4.053 3.881 3.761 3.65 3.989 3.847 3.727 3.628 3.46 3.438 3.269 3.078
909.2754 4.775 4.825 4.75 4.557 4.414 4.275 4.636 4.534 4.412 4.27 4.13 3.981 4.539 4.367 4.195 4.074 3.964 4.303 4.16 4.041 3.942 3.773 3.752 3.582 3.392
931.21 5.089 5.138 5.063 4.87 4.728 4.589 4.95 4.848 4.725 4.584 4.443 4.295 4.853 4.68 4.509 4.388 4.277 4.617 4.474 4.354 4.255 4.087 4.065 3.896 3.706
953.6737 5.402 5.452 5.377 5.184 5.041 4.902 5.263 5.161 5.039 4.897 4.757 4.608 5.167 4.994 4.822 4.701 4.591 4.93 4.788 4.668 4.569 4.4 4.379 4.209 4.019
976.6793 5.716 5.765 5.69 5.497 5.355 5.216 5.577 5.475 5.353 5.211 5.07 4.922 5.48 5.307 5.136 5.015 4.904 5.244 5.101 4.981 4.882 4.714 4.692 4.523 4.333
1000.2399 6.029 6.079 6.004 5.811 5.669 5.529 5.89 5.789 5.666 5.524 5.384 5.235 5.794 5.621 5.449 5.329 5.218 5.557 5.415 5.295 5.196 5.028 5.006 4.837 4.646
1024.3688 6.343 6.392 6.318 6.125 5.982 5.843 6.204 6.102 5.98 5.838 5.697 5.549 6.107 5.935 5.763 5.642 5.531 5.871 5.728 5.608 5.509 5.341 5.319 5.15 4.96
1049.0798 6.656 6.706 6.631 6.438 6.296 6.157 6.517 6.416 6.293 6.151 6.011 5.862 6.421 6.248 6.076 5.956 5.845 6.184 6.042 5.922 5.823 5.655 5.633 5.464 5.273
1074.3869 6.97 7.02 6.945 6.752 6.609 6.47 6.831 6.729 6.607 6.465 6.325 6.176 6.734 6.562 6.39 6.269 6.159 6.498 6.355 6.236 6.137 5.968 5.947 5.777 5.587
1100.3045 7.284 7.333 7.258 7.065 6.923 6.784 7.145 7.043 6.92 6.779 6.638 6.49 7.048 6.875 6.703 6.583 6.472 6.812 6.669 6.549 6.45 6.282 6.26 6.091 5.901
1126.8473 7.597 7.647 7.572 7.379 7.236 7.097 7.458 7.356 7.234 7.092 6.952 6.803 7.361 7.189 7.017 6.896 6.786 7.125 6.983 6.863 6.764 6.595 6.574 6.404 6.214
1154.0304 7.911 7.96 7.885 7.692 7.55 7.411 7.772 7.67 7.548 7.406 7.265 7.117 7.675 7.502 7.331 7.21 7.099 7.439 7.296 7.176 7.077 6.909 6.887 6.718 6.528
1181.8693 8.224 8.274 8.199 8.006 7.864 7.724 8.085 7.984 7.861 7.719 7.579 7.43 7.989 7.816 7.644 7.523 7.413 7.752 7.61 7.49 7.391 7.223 7.201 7.032 6.841
1210.3797 8.538 8.587 8.512 8.32 8.177 8.038 8.399 8.297 8.175 8.033 7.892 7.744 8.302 8.13 7.958 7.837 7.726 8.066 7.923 7.803 7.704 7.536 7.514 7.345 7.155
1239.5778 8.851 8.901 8.826 8.633 8.491 8.352 8.712 8.611 8.488 8.346 8.206 8.057 8.616 8.443 8.271 8.151 8.04 8.379 8.237 8.117 8.018 7.85 7.828 7.659 7.468
1269.4803 9.165 9.214 9.14 8.947 8.804 8.665 9.026 8.924 8.802 8.66 8.52 8.371 8.929 8.757 8.585 8.464 8.354 8.693 8.55 8.431 8.332 8.163 8.142 7.972 7.782
1300.1042 9.479 9.528 9.453 9.26 9.118 8.979 9.34 9.238 9.115 8.974 8.833 8.685 9.243 9.07 8.898 8.778 8.667 9.007 8.864 8.744 8.645 8.477 8.455 8.286 8.095
1331.4668 9.792 9.842 9.767 9.574 9.431 9.292 9.653 9.551 9.429 9.287 9.147 8.998 9.556 9.384 9.212 9.091 8.981 9.32 9.178 9.058 8.959 8.79 8.769 8.599 8.409
1363.586 10.106 10.155 10.08 9.887 9.745 9.606 9.967 9.865 9.743 9.601 9.46 9.312 9.87 9.697 9.526 9.405 9.294 9.634 9.491 9.371 9.272 9.104 9.082 8.913 8.723
1396.48 10.419 10.469 10.394 10.201 10.059 9.919 10.28 10.179 10.056 9.914 9.774 9.625 10.184 10.011 9.839 9.718 9.608 9.947 9.805 9.685 9.586 9.418 9.396 9.227 9.036
1430.1675 10.733 10.782 10.707 10.515 10.372 10.233 10.594 10.492 10.37 10.228 10.087 9.939 10.497 10.325 10.153 10.032 9.921 10.261 10.118 9.998 9.899 9.731 9.709 9.54 9.35
1464.6676 11.046 11.096 11.021 10.828 10.686 10.547 10.907 10.806 10.683 10.541 10.401 10.252 10.811 10.638 10.466 10.346 10.235 10.574 10.432 10.312 10.213 10.045 10.023 9.854 9.663
1500.0 11.36 11.409 11.335 11.142 10.999 10.86 11.221 11.119 10.997 10.855 10.714 10.566 11.124 10.952 10.78 10.659 10.549 10.888 10.745 10.626 10.527 10.358 10.337 10.167 9.977
