# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
385.4933 36.501 36.551 36.476 36.283 36.141 36.001 36.362 36.261 36.138 35.996 35.856 35.707 36.266 36.093 35.921 35.8 35.69 36.029 35.887 35.767 35.668 35.5 35.478 35.309 35.118
394.7926 36.815 36.864 36.789 36.596 36.454 36.315 36.676 36.574 36.452 36.31 36.169 36.021 36.579 36.407 36.235 36.114 36.003 36.343 36.2 36.08 35.981 35.813 35.791 35.622 35.432
404.3163 37.128 37.178 37.103 36.91 36.768 36.629 36.989 36.888 36.765 36.623 36.483 36.334 36.893 36.72 36.548 36.428 36.317 36.656 36.514 36.394 36.295 36.127 36.105 35.936 35.745
414.0697 37.442 37.491 37.417 37.224 37.081 36.942 37.303 37.201 37.079 36.937 36.796 36.648 37.206 37.034 36.862 36.741 36.63 36.97 36.827 36.708 36.609 36.44 36.419 36.249 36.059
424.0583 37.756 37.805 37.73 37.537 37.395 37.256 37.616 37.515 37.392 37.25 37.11 36.961 37.52 37.347 37.175 37.055 36.944 37.283 37.141 37.021 36.922 36.754 36.732 36.563 36.372
434.2879 38.069 38.119 38.044 37.851 37.708 37.569 37.93 37.828 37.706 37.564 37.424 37.275 37.833 37.661 37.489 37.368 37.258 37.597 37.454 37.335 37.236 37.067 37.046 36.876 36.686
444.7643 38.383 38.432 38.357 38.164 38.022 37.883 38.244 38.142 38.02 37.878 37.737 37.589 38.147 37.974 37.803 37.682 37.571 37.911 37.768 37.648 37.549 37.381 37.359 37.19 37.0
455.4934 38.696 38.746 38.671 38.478 38.335 38.196 38.557 38.455 38.333 38.191 38.051 37.902 38.461 38.288 38.116 37.995 37.885 38.224 38.082 37.962 37.863 37.695 37.673 37.503 37.313
466.4814 39.01 39.059 38.984 38.791 38.649 38.51 38.871 38.769 38.647 38.505 38.364 38.216 38.774 38.602 38.43 38.309 38.198 38.538 38.395 38.275 38.176 38.008 37.986 37.817 37.627
477.7344 39.323 39.373 39.298 39.105 38.963 38.823 39.184 39.083 38.96 38.818 38.678 38.529 39.088 38.915 38.743 38.623 38.512 38.851 38.709 38.589 38.49 38.322 38.3 38.131 37.94
489.2588 39.637 39.686 39.612 39.419 39.276 39.137 39.498 39.396 39.274 39.132 38.991 38.843 39.401 39.229 39.057 38.936 38.825 39.165 39.022 38.903 38.803 38.635 38.614 38.444 38.254
501.0613 39.951 40.0 39.925 39.732 39.59 39.451 39.811 39.71 39.587 39.445 39.305 39.156 39.715 39.542 39.37 39.25 39.139 39.478 39.336 39.216 39.117 38.949 38.927 38.758 38.567
513.1485 40.264 40.314 40.239 40.046 39.903 39.764 40.125 40.023 39.901 39.759 39.619 39.47 40.028 39.856 39.684 39.563 39.453 39.792 39.649 39.53 39.431 39.262 39.241 39.071 38.881
525.5272 40.578 40.627 40.552 40.359 40.217 40.078 40.439 40.337 40.214 40.073 39.932 39.784 40.342 40.169 39.998 39.877 39.766 40.106 39.963 39.843 39.744 39.576 39.554 39.385 39.195
538.2046 40.891 40.941 40.866 40.673 40.53 40.391 40.752 40.65 40.528 40.386 40.246 40.097 40.656 40.483 40.311 40.19 40.08 40.419 40.277 40.157 40.058 39.889 39.868 39.698 39.508
551.1878 41.205 41.254 41.179 40.986 40.844 40.705 41.066 40.964 40.842 40.7 40.559 40.411 40.969 40.796 40.625 40.504 40.393 40.733 40.59 40.47 40.371 40.203 40.181 40.012 39.822
564.4842 41.518 41.568 41.493 41.3 41.158 41.018 41.379 41.278 41.155 41.013 40.873 40.724 41.283 41.11 40.938 40.818 40.707 41.046 40.904 40.784 40.685 40.517 40.495 40.326 40.135
578.1013 41.832 41.881 41.807 41.614 41.471 41.332 41.693 41.591 41.469 41.327 41.186 41.038 41.596 41.424 41.252 41.131 41.02 41.36 41.217 41.097 40.998 40.83 40.808 40.639 40.449
592.0469 42.145 42.195 42.12 41.927 41.785 41.646 42.006 41.905 41.782 41.64 41.5 41.351 41.91 41.737 41.565 41.445 41.334 41.673 41.531 41.411 41.312 41.144 41.122 40.953 40.762
606.329 42.459 42.508 42.434 42.241 42.098 41.959 42.32 42.218 42.096 41.954 41.814 41.665 42.223 42.051 41.879 41.758 41.648 41.987 41.844 41.725 41.626 41.457 41.436 41.266 41.076
620.9555 42.773 42.822 42.747 42.554 42.412 42.273 42.634 42.532 42.409 42.268 42.127 41.979 42.537 42.364 42.192 42.072 41.961 42.301 42.158 42.038 41.939 41.771 41.749 41.58 41.39
635.9349 43.086 43.136 43.061 42.868 42.725 42.586 42.947 42.845 42.723 42.581 42.441 42.292 42.85 42.678 42.506 42.385 42.275 42.614 42.472 42.352 42.253 42.084 42.063 41.893 41.703
651.2757 43.4 43.449 43.374 43.181 43.039 42.9 43.261 43.159 43.037 42.895 42.754 42.606 43.164 42.991 42.82 42.699 42.588 42.928 42.785 42.665 42.566 42.398 42.376 42.207 42.017
666.9865 43.713 43.763 43.688 43.495 43.353 43.213 43.574 43.473 43.35 43.208 43.068 42.919 43.478 43.305 43.133 43.012 42.902 43.241 43.099 42.979 42.88 42.712 42.69 42.521 42.33
683.0763 44.027 44.076 44.001 43.809 43.666 43.527 43.888 43.786 43.664 43.522 43.381 43.233 43.791 43.619 43.447 43.326 43.215 43.555 43.412 43.292 43.193 43.025 43.003 42.834 42.644
699.5543 44.34 44.39 44.315 44.122 43.98 43.841 44.201 44.1 43.977 43.835 43.695 43.546 44.105 43.932 43.76 43.64 43.529 43.868 43.726 43.606 43.507 43.339 43.317 43.148 42.957
716.4297 44.654 44.703 44.629 44.436 44.293 44.154 44.515 44.413 44.291 44.149 44.008 43.86 44.418 44.246 44.074 43.953 43.843 44.182 44.039 43.92 43.821 43.652 43.631 43.461 43.271
733.7123 44.968 45.017 44.942 44.749 44.607 44.468 44.829 44.727 44.604 44.463 44.322 44.173 44.732 44.559 44.387 44.267 44.156 44.496 44.353 44.233 44.134 43.966 43.944 43.775 43.584
751.4117 45.281 45.331 45.256 45.063 44.92 44.781 45.142 45.04 44.918 44.776 44.636 44.487 45.045 44.873 44.701 44.58 44.47 44.809 44.667 44.547 44.448 44.279 44.258 44.088 43.898
769.5381 45.595 45.644 45.569 45.376 45.234 45.095 45.456 45.354 45.232 45.09 44.949 44.801 45.359 45.186 45.015 44.894 44.783 45.123 44.98 44.86 44.761 44.593 44.571 44.402 44.212
788.1018 45.908 45.958 45.883 45.69 45.548 45.408 45.769 45.668 45.545 45.403 45.263 45.114 45.673 45.5 45.328 45.207 45.097 45.436 45.294 45.174 45.075 44.907 44.885 44.716 44.525
807.1133 46.222 46.271 46.196 46.003 45.861 45.722 46.083 45.981 45.859 45.717 45.576 45.428 45.986 45.814 45.642 45.521 45.41 45.75 45.607 45.487 45.388 45.22 45.198 45.029 44.839
826.5834 46.535 46.585 46.51 46.317 46.175 46.036 46.396 46.295 46.172 46.03 45.89 45.741 46.3 46.127 45.955 45.835 45.724 46.063 45.921 45.801 45.702 45.534 45.512 45.343 45.152
846.5232 46.849 46.898 46.824 46.631 46.488 46.349 46.71 46.608 46.486 46.344 46.203 46.055 46.613 46.441 46.269 46.148 46.038 46.377 46.234 46.115 46.016 45.847 45.826 45.656 45.466
866.944 47.163 47.212 47.137 46.944 46.802 46.663 47.023 46.922 46.799 46.658 46.517 46.368 46.927 46.754 46.582 46.462 46.351 46.691 46.548 46.428 46.329 46.161 46.139 45.97 45.779
887.8575 47.476 47.526 47.451 47.258 47.115 46.976 47.337 47.235 47.113 46.971 46.831 46.682 47.24 47.068 46.896 46.775 46.665 47.004 46.862 46.742 46.643 46.474 46.453 46.283 46.093
909.2754 47.79 47.839 47.764 47.571 47.429 47.29 47.651 47.549 47.427 47.285 47.144 46.996 47.554 47.381 47.21 47.089 46.978 47.318 47.175 47.055 46.956 46.788 46.766 46.597 46.407
931.21 48.103 48.153 48.078 47.885 47.742 47.603 47.964 47.863 47.74 47.598 47.458 47.309 47.868 47.695 47.523 47.402 47.292 47.631 47.489 47.369 47.27 47.102 47.08 46.91 46.72
953.6737 48.417 48.466 48.391 48.198 48.056 47.917 48.278 48.176 48.054 47.912 47.771 47.623 48.181 48.009 47.837 47.716 47.605 47.945 47.802 47.682 47.583 47.415 47.393 47.224 47.034
976.6793 48.73 48.78 48.705 48.512 48.37 48.231 48.591 48.49 48.367 48.225 48.085 47.936 48.495 48.322 48.15 48.03 47.919 48.258 48.116 47.996 47.897 47.729 47.707 47.538 47.347
1000.2399 49.044 49.093 49.019 48.826 48.683 48.544 48.905 48.803 48.681 48.539 48.398 48.25 48.808 48.636 48.464 48.343 48.232 48.572 48.429 48.31 48.21 48.042 48.021 47.851 47.661
1024.3688 49.358 49.407 49.332 49.139 48.997 48.858 49.218 49.117 48.994 48.852 48.712 48.563 49.122 48.949 48.777 48.657 48.546 48.885 48.743 48.623 48.524 48.356 48.334 48.165 47.974
1049.0798 49.671 49.721 49.646 49.453 49.31 49.171 49.532 49.43 49.308 49.166 49.026 48.877 49.435 49.263 49.091 48.97 48.86 49.199 49.056 48.937 48.838 48.669 48.648 48.478 48.288
1074.3869 49.985 50.034 49.959 49.766 49.624 49.485 49.846 49.744 49.621 49.48 49.339 49.191 49.749 49.576 49.405 49.284 49.173 49.513 49.37 49.25 49.151 48.983 48.961 48.792 48.602
1100.3045 50.298 50.348 50.273 50.08 49.937 49.798 50.159 50.057 49.935 49.793 49.653 49.504 50.063 49.89 49.718 49.597 49.487 49.826 49.684 49.564 49.465 49.296 49.275 49.105 48.915
1126.8473 50.612 50.661 50.586 50.393 50.251 50.112 50.473 50.371 50.249 50.107 49.966 49.818 50.376 50.204 50.032 49.911 49.8 50.14 49.997 49.877 49.778 49.61 49.588 49.419 49.229
1154.0304 50.925 50.975 50.9 50.707 50.565 50.425 50.786 50.685 50.562 50.42 50.28 50.131 50.69 50.517 50.345 50.225 50.114 50.453 50.311 50.191 50.092 49.924 49.902 49.733 49.542
1181.8693 51.239 51.288 51.214 51.021 50.878 50.739 51.1 50.998 50.876 50.734 50.593 50.445 51.003 50.831 50.659 50.538 50.427 50.767 50.624 50.504 50.405 50.237 50.215 50.046 49.856
1210.3797 51.552 51.602 51.527 51.334 51.192 51.053 51.413 51.312 51.189 51.047 50.907 50.758 51.317 51.144 50.972 50.852 50.741 51.08 50.938 50.818 50.719 50.551 50.529 50.36 50.169
1239.5778 51.866 51.916 51.841 51.648 51.505 51.366 51.727 51.625 51.503 51.361 51.221 51.072 51.63 51.458 51.286 51.165 51.055 51.394 51.251 51.132 51.033 50.864 50.843 50.673 50.483
1269.4803 52.18 52.229 52.154 51.961 51.819 51.68 52.041 51.939 51.816 51.675 51.534 51.386 51.944 51.771 51.599 51.479 51.368 51.708 51.565 51.445 51.346 51.178 51.156 50.987 50.797
1300.1042 52.493 52.543 52.468 52.275 52.132 51.993 52.354 52.252 52.13 51.988 51.848 51.699 52.257 52.085 51.913 51.792 51.682 52.021 51.879 51.759 51.66 51.491 51.47 51.3 51.11
1331.4668 52.807 52.856 52.781 52.588 52.446 52.307 52.668 52.566 52.444 52.302 52.161 52.013 52.571 52.398 52.227 52.106 51.995 52.335 52.192 52.072 51.973 51.805 51.783 51.614 51.424
1363.586 53.12 53.17 53.095 52.902 52.76 52.62 52.981 52.88 52.757 52.615 52.475 52.326 52.885 52.712 52.54 52.419 52.309 52.648 52.506 52.386 52.287 52.119 52.097 51.928 51.737
1396.48 53.434 53.483 53.409 53.216 53.073 52.934 53.295 53.193 53.071 52.929 52.788 52.64 53.198 53.026 52.854 52.733 52.622 52.962 52.819 52.699 52.6 52.432 52.41 52.241 52.051
1430.1675 53.747 53.797 53.722 53.529 53.387 53.248 53.608 53.507 53.384 53.242 53.102 52.953 53.512 53.339 53.167 53.047 52.936 53.275 53.133 53.013 52.914 52.746 52.724 52.555 52.364
1464.6676 54.061 54.11 54.036 53.843 53.7 53.561 53.922 53.82 53.698 53.556 53.416 53.267 53.825 53.653 53.481 53.36 53.25 53.589 53.446 53.327 53.228 53.059 53.038 52.868 52.678
1500.0 54.375 54.424 54.349 54.156 54.014 53.875 54.236 54.134 54.011 53.87 53.729 53.581 54.139 53.966 53.794 53.674 53.563 53.903 53.76 53.64 53.541 53.373 53.351 53.182 52.991
