# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
128.7705 -0.181 -0.132 -0.207 -0.4 -0.542 -0.681 -0.321 -0.422 -0.545 -0.687 -0.827 -0.976 -0.417 -0.59 -0.762 -0.882 -0.993 -0.654 -0.796 -0.916 -1.015 -1.183 -1.205 -1.374 -1.565
131.8769 -0.148 -0.099 -0.173 -0.366 -0.509 -0.648 -0.287 -0.389 -0.511 -0.653 -0.793 -0.942 -0.384 -0.556 -0.728 -0.849 -0.959 -0.62 -0.763 -0.882 -0.981 -1.15 -1.171 -1.341 -1.531
135.0582 -0.115 -0.066 -0.141 -0.334 -0.476 -0.615 -0.255 -0.356 -0.479 -0.62 -0.761 -0.91 -0.351 -0.524 -0.696 -0.816 -0.927 -0.587 -0.73 -0.85 -0.949 -1.117 -1.139 -1.308 -1.499
138.3162 -0.083 -0.033 -0.108 -0.301 -0.444 -0.583 -0.222 -0.324 -0.446 -0.588 -0.728 -0.877 -0.319 -0.491 -0.663 -0.784 -0.894 -0.555 -0.698 -0.817 -0.916 -1.085 -1.106 -1.276 -1.466
141.6528 -0.05 -0.001 -0.076 -0.269 -0.411 -0.55 -0.189 -0.291 -0.414 -0.555 -0.696 -0.844 -0.286 -0.459 -0.631 -0.751 -0.862 -0.522 -0.665 -0.785 -0.884 -1.052 -1.074 -1.243 -1.433
145.0699 -0.018 0.032 -0.043 -0.236 -0.379 -0.518 -0.157 -0.259 -0.381 -0.523 -0.663 -0.812 -0.254 -0.426 -0.598 -0.719 -0.829 -0.49 -0.632 -0.752 -0.851 -1.02 -1.041 -1.211 -1.401
148.5695 0.015 0.064 -0.011 -0.204 -0.346 -0.485 -0.124 -0.226 -0.348 -0.49 -0.631 -0.779 -0.221 -0.394 -0.565 -0.686 -0.797 -0.457 -0.6 -0.72 -0.819 -0.987 -1.009 -1.178 -1.368
152.1534 0.047 0.097 0.022 -0.171 -0.314 -0.453 -0.092 -0.194 -0.316 -0.458 -0.598 -0.747 -0.189 -0.361 -0.533 -0.654 -0.764 -0.425 -0.567 -0.687 -0.786 -0.955 -0.976 -1.146 -1.336
155.8238 0.08 0.129 0.054 -0.139 -0.281 -0.42 -0.059 -0.161 -0.283 -0.425 -0.566 -0.714 -0.156 -0.329 -0.5 -0.621 -0.732 -0.392 -0.535 -0.655 -0.754 -0.922 -0.944 -1.113 -1.303
159.5828 0.112 0.162 0.087 -0.106 -0.249 -0.388 -0.027 -0.128 -0.251 -0.393 -0.533 -0.682 -0.123 -0.296 -0.468 -0.589 -0.699 -0.36 -0.502 -0.622 -0.721 -0.889 -0.911 -1.081 -1.271
163.4324 0.145 0.194 0.119 -0.074 -0.216 -0.355 0.006 -0.096 -0.218 -0.36 -0.501 -0.649 -0.091 -0.264 -0.435 -0.556 -0.667 -0.327 -0.47 -0.59 -0.689 -0.857 -0.879 -1.048 -1.238
167.375 0.182 0.232 0.157 -0.036 -0.178 -0.317 0.043 -0.058 -0.181 -0.323 -0.463 -0.612 -0.053 -0.226 -0.398 -0.518 -0.629 -0.29 -0.432 -0.552 -0.651 -0.819 -0.841 -1.01 -1.201
171.4126 0.223 0.272 0.197 0.004 -0.138 -0.277 0.083 -0.018 -0.141 -0.283 -0.423 -0.572 -0.013 -0.186 -0.358 -0.478 -0.589 -0.25 -0.392 -0.512 -0.611 -0.779 -0.801 -0.97 -1.161
175.5476 0.263 0.312 0.237 0.044 -0.098 -0.237 0.123 0.022 -0.101 -0.242 -0.383 -0.532 0.027 -0.146 -0.318 -0.438 -0.549 -0.209 -0.352 -0.472 -0.571 -0.739 -0.761 -0.93 -1.121
179.7823 0.303 0.352 0.277 0.084 -0.058 -0.197 0.164 0.062 -0.061 -0.202 -0.343 -0.491 0.067 -0.106 -0.278 -0.398 -0.509 -0.169 -0.312 -0.432 -0.531 -0.699 -0.721 -0.89 -1.08
184.1193 0.343 0.392 0.317 0.124 -0.018 -0.157 0.204 0.102 -0.02 -0.162 -0.303 -0.451 0.107 -0.066 -0.237 -0.358 -0.469 -0.129 -0.272 -0.392 -0.491 -0.659 -0.681 -0.85 -1.04
188.5608 0.383 0.432 0.357 0.164 0.022 -0.117 0.244 0.142 0.02 -0.122 -0.263 -0.411 0.147 -0.026 -0.197 -0.318 -0.429 -0.089 -0.232 -0.352 -0.451 -0.619 -0.641 -0.81 -1.0
193.1095 0.423 0.472 0.397 0.204 0.062 -0.077 0.284 0.182 0.06 -0.082 -0.223 -0.371 0.187 0.014 -0.157 -0.278 -0.389 -0.049 -0.192 -0.312 -0.411 -0.579 -0.601 -0.77 -0.96
197.7679 0.463 0.512 0.437 0.244 0.102 -0.037 0.324 0.222 0.1 -0.042 -0.183 -0.331 0.227 0.055 -0.117 -0.238 -0.349 -0.009 -0.152 -0.272 -0.371 -0.539 -0.561 -0.73 -0.92
202.5387 0.503 0.552 0.477 0.284 0.142 0.003 0.364 0.262 0.14 -0.002 -0.143 -0.291 0.267 0.095 -0.077 -0.198 -0.309 0.031 -0.112 -0.232 -0.331 -0.499 -0.521 -0.69 -0.88
207.4245 0.543 0.592 0.517 0.325 0.182 0.043 0.404 0.302 0.18 0.038 -0.103 -0.251 0.307 0.135 -0.037 -0.158 -0.269 0.071 -0.072 -0.192 -0.291 -0.459 -0.481 -0.65 -0.84
212.4283 0.606 0.655 0.58 0.387 0.245 0.106 0.467 0.365 0.243 0.101 -0.04 -0.188 0.37 0.198 0.026 -0.095 -0.206 0.134 -0.009 -0.129 -0.228 -0.396 -0.418 -0.587 -0.777
217.5527 0.673 0.723 0.648 0.455 0.313 0.173 0.534 0.433 0.31 0.168 0.028 -0.121 0.438 0.265 0.093 -0.027 -0.138 0.201 0.059 -0.061 -0.16 -0.328 -0.35 -0.519 -0.71
222.8008 0.741 0.79 0.715 0.523 0.38 0.241 0.602 0.5 0.378 0.236 0.095 -0.053 0.505 0.333 0.161 0.04 -0.071 0.269 0.126 0.006 -0.093 -0.261 -0.283 -0.452 -0.642
228.1754 0.808 0.858 0.783 0.59 0.448 0.309 0.669 0.568 0.445 0.303 0.163 0.014 0.573 0.4 0.228 0.108 -0.003 0.336 0.194 0.074 -0.025 -0.193 -0.215 -0.384 -0.575
233.6797 0.876 0.925 0.851 0.658 0.515 0.376 0.737 0.635 0.513 0.371 0.23 0.082 0.64 0.468 0.296 0.175 0.064 0.404 0.261 0.142 0.043 -0.126 -0.147 -0.317 -0.507
239.3168 0.944 0.993 0.918 0.725 0.583 0.444 0.804 0.703 0.58 0.438 0.298 0.149 0.708 0.535 0.363 0.243 0.132 0.471 0.329 0.209 0.11 -0.058 -0.08 -0.249 -0.44
245.0899 1.011 1.061 0.986 0.793 0.65 0.511 0.872 0.77 0.648 0.506 0.366 0.217 0.775 0.603 0.431 0.31 0.2 0.539 0.396 0.277 0.178 0.009 -0.012 -0.182 -0.372
251.0022 1.079 1.128 1.053 0.86 0.718 0.579 0.94 0.838 0.715 0.574 0.433 0.285 0.843 0.67 0.498 0.378 0.267 0.607 0.464 0.344 0.245 0.077 0.055 -0.114 -0.305
257.0572 1.146 1.196 1.121 0.928 0.785 0.646 1.007 0.905 0.783 0.641 0.501 0.352 0.91 0.738 0.566 0.445 0.335 0.674 0.532 0.412 0.313 0.144 0.123 -0.047 -0.237
263.2582 1.214 1.263 1.188 0.995 0.853 0.714 1.075 0.973 0.851 0.709 0.568 0.42 0.978 0.805 0.634 0.513 0.402 0.742 0.599 0.479 0.38 0.212 0.19 0.021 -0.169
269.6088 1.314 1.364 1.289 1.096 0.953 0.814 1.175 1.073 0.951 0.809 0.669 0.52 1.078 0.906 0.734 0.613 0.503 0.842 0.7 0.58 0.481 0.312 0.291 0.121 -0.069
276.1126 1.415 1.465 1.39 1.197 1.055 0.916 1.276 1.175 1.052 0.91 0.77 0.621 1.18 1.007 0.835 0.715 0.604 0.943 0.801 0.681 0.582 0.414 0.392 0.223 0.032
282.7734 1.517 1.566 1.491 1.298 1.156 1.017 1.378 1.276 1.154 1.012 0.871 0.723 1.281 1.109 0.937 0.816 0.705 1.045 0.902 0.782 0.683 0.515 0.493 0.324 0.134
289.5947 1.618 1.668 1.593 1.4 1.257 1.118 1.479 1.377 1.255 1.113 0.973 0.824 1.382 1.21 1.038 0.917 0.807 1.146 1.004 0.884 0.785 0.616 0.595 0.425 0.235
296.5807 1.719 1.769 1.694 1.501 1.359 1.22 1.58 1.479 1.356 1.214 1.074 0.925 1.484 1.311 1.139 1.019 0.908 1.247 1.105 0.985 0.886 0.718 0.696 0.527 0.336
303.7351 1.821 1.87 1.795 1.602 1.46 1.321 1.682 1.58 1.458 1.316 1.175 1.027 1.585 1.413 1.241 1.12 1.009 1.349 1.206 1.086 0.987 0.819 0.797 0.628 0.438
311.0622 1.922 1.972 1.897 1.704 1.561 1.422 1.783 1.681 1.559 1.417 1.277 1.128 1.686 1.514 1.342 1.221 1.111 1.45 1.308 1.188 1.089 0.92 0.899 0.729 0.539
318.566 2.023 2.073 1.998 1.805 1.663 1.524 1.884 1.783 1.66 1.518 1.378 1.229 1.788 1.615 1.443 1.323 1.212 1.551 1.409 1.289 1.19 1.022 1.0 0.831 0.64
326.2508 2.125 2.174 2.099 1.906 1.764 1.625 1.986 1.884 1.762 1.62 1.479 1.331 1.889 1.717 1.545 1.424 1.313 1.653 1.51 1.39 1.291 1.123 1.101 0.932 0.742
334.121 2.233 2.283 2.208 2.015 1.873 1.734 2.094 1.993 1.87 1.728 1.588 1.439 1.998 1.825 1.653 1.533 1.422 1.761 1.619 1.499 1.4 1.232 1.21 1.041 0.85
342.181 2.397 2.447 2.372 2.179 2.037 1.898 2.258 2.157 2.034 1.892 1.752 1.603 2.162 1.989 1.817 1.697 1.586 1.925 1.783 1.663 1.564 1.396 1.374 1.205 1.014
350.4355 2.561 2.611 2.536 2.343 2.201 2.062 2.422 2.321 2.198 2.056 1.916 1.767 2.326 2.153 1.981 1.861 1.75 2.089 1.947 1.827 1.728 1.56 1.538 1.369 1.178
358.8891 2.726 2.775 2.7 2.507 2.365 2.226 2.586 2.485 2.362 2.22 2.08 1.931 2.49 2.317 2.145 2.025 1.914 2.253 2.111 1.991 1.892 1.724 1.702 1.533 1.342
367.5467 2.89 2.939 2.864 2.671 2.529 2.39 2.75 2.649 2.526 2.384 2.244 2.095 2.654 2.481 2.309 2.189 2.078 2.417 2.275 2.155 2.056 1.888 1.866 1.697 1.506
376.4131 3.054 3.103 3.028 2.835 2.693 2.554 2.914 2.813 2.69 2.548 2.408 2.259 2.818 2.645 2.473 2.353 2.242 2.581 2.439 2.319 2.22 2.052 2.03 1.861 1.67
385.4933 3.218 3.267 3.192 2.999 2.857 2.718 3.078 2.977 2.854 2.712 2.572 2.423 2.982 2.809 2.637 2.517 2.406 2.745 2.603 2.483 2.384 2.216 2.194 2.025 1.834
394.7926 3.382 3.431 3.356 3.163 3.021 2.882 3.242 3.141 3.018 2.876 2.736 2.587 3.146 2.973 2.801 2.681 2.57 2.909 2.767 2.647 2.548 2.38 2.358 2.189 1.998
404.3163 3.546 3.595 3.52 3.327 3.185 3.046 3.406 3.305 3.182 3.04 2.9 2.751 3.31 3.137 2.965 2.845 2.734 3.073 2.931 2.811 2.712 2.544 2.522 2.353 2.162
414.0697 3.71 3.759 3.684 3.491 3.349 3.21 3.57 3.469 3.346 3.204 3.064 2.915 3.474 3.301 3.129 3.009 2.898 3.237 3.095 2.975 2.876 2.708 2.686 2.517 2.326
424.0583 3.912 3.962 3.887 3.694 3.552 3.413 3.773 3.672 3.549 3.407 3.267 3.118 3.677 3.504 3.332 3.212 3.101 3.44 3.298 3.178 3.079 2.911 2.889 2.72 2.529
434.2879 4.226 4.276 4.201 4.008 3.865 3.726 4.087 3.985 3.863 3.721 3.581 3.432 3.99 3.818 3.646 3.525 3.415 3.754 3.611 3.492 3.393 3.224 3.203 3.033 2.843
444.7643 4.54 4.589 4.514 4.321 4.179 4.04 4.401 4.299 4.176 4.035 3.894 3.746 4.304 4.131 3.959 3.839 3.728 4.068 3.925 3.805 3.706 3.538 3.516 3.347 3.157
455.4934 4.853 4.903 4.828 4.635 4.492 4.353 4.714 4.612 4.49 4.348 4.208 4.059 4.617 4.445 4.273 4.152 4.042 4.381 4.239 4.119 4.02 3.851 3.83 3.66 3.47
466.4814 5.167 5.216 5.141 4.948 4.806 4.667 5.028 4.926 4.804 4.662 4.521 4.373 4.931 4.758 4.587 4.466 4.355 4.695 4.552 4.432 4.333 4.165 4.143 3.974 3.784
477.7344 5.48 5.53 5.455 5.262 5.12 4.98 5.341 5.24 5.117 4.975 4.835 4.686 5.245 5.072 4.9 4.779 4.669 5.008 4.866 4.746 4.647 4.479 4.457 4.288 4.097
489.2588 5.794 5.843 5.768 5.576 5.433 5.294 5.655 5.553 5.431 5.289 5.148 5.0 5.558 5.386 5.214 5.093 4.982 5.322 5.179 5.059 4.96 4.792 4.77 4.601 4.411
501.0613 6.107 6.157 6.082 5.889 5.747 5.608 5.968 5.867 5.744 5.602 5.462 5.313 5.872 5.699 5.527 5.407 5.296 5.635 5.493 5.373 5.274 5.106 5.084 4.915 4.724
513.1485 6.421 6.47 6.396 6.203 6.06 5.921 6.282 6.18 6.058 5.916 5.776 5.627 6.185 6.013 5.841 5.72 5.61 5.949 5.806 5.687 5.588 5.419 5.398 5.228 5.038
525.5272 6.735 6.784 6.709 6.516 6.374 6.235 6.596 6.494 6.371 6.23 6.089 5.941 6.499 6.326 6.154 6.034 5.923 6.263 6.12 6.0 5.901 5.733 5.711 5.542 5.351
538.2046 7.048 7.098 7.023 6.83 6.687 6.548 6.909 6.807 6.685 6.543 6.403 6.254 6.812 6.64 6.468 6.347 6.237 6.576 6.434 6.314 6.215 6.046 6.025 5.855 5.665
551.1878 7.362 7.411 7.336 7.143 7.001 6.862 7.223 7.121 6.999 6.857 6.716 6.568 7.126 6.953 6.782 6.661 6.55 6.89 6.747 6.627 6.528 6.36 6.338 6.169 5.979
564.4842 7.675 7.725 7.65 7.457 7.315 7.175 7.536 7.435 7.312 7.17 7.03 6.881 7.44 7.267 7.095 6.974 6.864 7.203 7.061 6.941 6.842 6.674 6.652 6.483 6.292
578.1013 7.989 8.038 7.963 7.771 7.628 7.489 7.85 7.748 7.626 7.484 7.343 7.195 7.753 7.581 7.409 7.288 7.177 7.517 7.374 7.254 7.155 6.987 6.965 6.796 6.606
592.0469 8.302 8.352 8.277 8.084 7.942 7.803 8.163 8.062 7.939 7.797 7.657 7.508 8.067 7.894 7.722 7.602 7.491 7.83 7.688 7.568 7.469 7.301 7.279 7.11 6.919
606.329 8.616 8.665 8.591 8.398 8.255 8.116 8.477 8.375 8.253 8.111 7.97 7.822 8.38 8.208 8.036 7.915 7.805 8.144 8.001 7.882 7.783 7.614 7.593 7.423 7.233
620.9555 8.93 8.979 8.904 8.711 8.569 8.43 8.79 8.689 8.566 8.425 8.284 8.135 8.694 8.521 8.349 8.229 8.118 8.458 8.315 8.195 8.096 7.928 7.906 7.737 7.546
635.9349 9.243 9.293 9.218 9.025 8.882 8.743 9.104 9.002 8.88 8.738 8.598 8.449 9.007 8.835 8.663 8.542 8.432 8.771 8.629 8.509 8.41 8.241 8.22 8.05 7.86
651.2757 9.557 9.606 9.531 9.338 9.196 9.057 9.418 9.316 9.194 9.052 8.911 8.763 9.321 9.148 8.977 8.856 8.745 9.085 8.942 8.822 8.723 8.555 8.533 8.364 8.174
666.9865 9.87 9.92 9.845 9.652 9.51 9.37 9.731 9.63 9.507 9.365 9.225 9.076 9.635 9.462 9.29 9.169 9.059 9.398 9.256 9.136 9.037 8.869 8.847 8.678 8.487
683.0763 10.184 10.233 10.158 9.965 9.823 9.684 10.045 9.943 9.821 9.679 9.538 9.39 9.948 9.776 9.604 9.483 9.372 9.712 9.569 9.449 9.35 9.182 9.16 8.991 8.801
699.5543 10.497 10.547 10.472 10.279 10.137 9.998 10.358 10.257 10.134 9.992 9.852 9.703 10.262 10.089 9.917 9.797 9.686 10.025 9.883 9.763 9.664 9.496 9.474 9.305 9.114
716.4297 10.811 10.86 10.786 10.593 10.45 10.311 10.672 10.57 10.448 10.306 10.165 10.017 10.575 10.403 10.231 10.11 9.999 10.339 10.196 10.077 9.978 9.809 9.788 9.618 9.428
733.7123 11.125 11.174 11.099 10.906 10.764 10.625 10.985 10.884 10.761 10.619 10.479 10.33 10.889 10.716 10.544 10.424 10.313 10.652 10.51 10.39 10.291 10.123 10.101 9.932 9.741
751.4117 11.438 11.488 11.413 11.22 11.077 10.938 11.299 11.197 11.075 10.933 10.793 10.644 11.202 11.03 10.858 10.737 10.627 10.966 10.823 10.704 10.605 10.436 10.415 10.245 10.055
769.5381 11.752 11.801 11.726 11.533 11.391 11.252 11.613 11.511 11.389 11.247 11.106 10.958 11.516 11.343 11.172 11.051 10.94 11.28 11.137 11.017 10.918 10.75 10.728 10.559 10.369
788.1018 12.065 12.115 12.04 11.847 11.704 11.565 11.926 11.824 11.702 11.56 11.42 11.271 11.83 11.657 11.485 11.364 11.254 11.593 11.451 11.331 11.232 11.064 11.042 10.872 10.682
807.1133 12.379 12.428 12.353 12.16 12.018 11.879 12.24 12.138 12.016 11.874 11.733 11.585 12.143 11.971 11.799 11.678 11.567 11.907 11.764 11.644 11.545 11.377 11.355 11.186 10.996
826.5834 12.692 12.742 12.667 12.474 12.332 12.192 12.553 12.452 12.329 12.187 12.047 11.898 12.457 12.284 12.112 11.992 11.881 12.22 12.078 11.958 11.859 11.691 11.669 11.5 11.309
846.5232 13.006 13.055 12.981 12.788 12.645 12.506 12.867 12.765 12.643 12.501 12.36 12.212 12.77 12.598 12.426 12.305 12.194 12.534 12.391 12.272 12.172 12.004 11.983 11.813 11.623
866.944 13.32 13.369 13.294 13.101 12.959 12.82 13.18 13.079 12.956 12.814 12.674 12.525 13.084 12.911 12.739 12.619 12.508 12.847 12.705 12.585 12.486 12.318 12.296 12.127 11.936
887.8575 13.633 13.683 13.608 13.415 13.272 13.133 13.494 13.392 13.27 13.128 12.988 12.839 13.397 13.225 13.053 12.932 12.822 13.161 13.018 12.899 12.8 12.631 12.61 12.44 12.25
909.2754 13.947 13.996 13.921 13.728 13.586 13.447 13.808 13.706 13.583 13.442 13.301 13.153 13.711 13.538 13.367 13.246 13.135 13.475 13.332 13.212 13.113 12.945 12.923 12.754 12.564
931.21 14.26 14.31 14.235 14.042 13.899 13.76 14.121 14.019 13.897 13.755 13.615 13.466 14.025 13.852 13.68 13.559 13.449 13.788 13.646 13.526 13.427 13.258 13.237 13.067 12.877
953.6737 14.574 14.623 14.548 14.355 14.213 14.074 14.435 14.333 14.211 14.069 13.928 13.78 14.338 14.165 13.994 13.873 13.762 14.102 13.959 13.839 13.74 13.572 13.55 13.381 13.191
976.6793 14.887 14.937 14.862 14.669 14.527 14.387 14.748 14.647 14.524 14.382 14.242 14.093 14.652 14.479 14.307 14.187 14.076 14.415 14.273 14.153 14.054 13.886 13.864 13.695 13.504
1000.2399 15.201 15.25 15.176 14.983 14.84 14.701 15.062 14.96 14.838 14.696 14.555 14.407 14.965 14.793 14.621 14.5 14.389 14.729 14.586 14.466 14.367 14.199 14.177 14.008 13.818
1024.3688 15.514 15.564 15.489 15.296 15.154 15.015 15.375 15.274 15.151 15.009 14.869 14.72 15.279 15.106 14.934 14.814 14.703 15.042 14.9 14.78 14.681 14.513 14.491 14.322 14.131
1049.0798 15.828 15.877 15.803 15.61 15.467 15.328 15.689 15.587 15.465 15.323 15.183 15.034 15.592 15.42 15.248 15.127 15.017 15.356 15.213 15.094 14.995 14.826 14.805 14.635 14.445
1074.3869 16.142 16.191 16.116 15.923 15.781 15.642 16.003 15.901 15.778 15.637 15.496 15.348 15.906 15.733 15.561 15.441 15.33 15.67 15.527 15.407 15.308 15.14 15.118 14.949 14.759
1100.3045 16.455 16.505 16.43 16.237 16.094 15.955 16.316 16.214 16.092 15.95 15.81 15.661 16.219 16.047 15.875 15.754 15.644 15.983 15.841 15.721 15.622 15.453 15.432 15.262 15.072
1126.8473 16.769 16.818 16.743 16.55 16.408 16.269 16.63 16.528 16.406 16.264 16.123 15.975 16.533 16.36 16.189 16.068 15.957 16.297 16.154 16.034 15.935 15.767 15.745 15.576 15.386
1154.0304 17.082 17.132 17.057 16.864 16.722 16.582 16.943 16.842 16.719 16.577 16.437 16.288 16.847 16.674 16.502 16.381 16.271 16.61 16.468 16.348 16.249 16.081 16.059 15.89 15.699
1181.8693 17.396 17.445 17.37 17.178 17.035 16.896 17.257 17.155 17.033 16.891 16.75 16.602 17.16 16.988 16.816 16.695 16.584 16.924 16.781 16.661 16.562 16.394 16.372 16.203 16.013
1210.3797 17.709 17.759 17.684 17.491 17.349 17.21 17.57 17.469 17.346 17.204 17.064 16.915 17.474 17.301 17.129 17.009 16.898 17.237 17.095 16.975 16.876 16.708 16.686 16.517 16.326
1239.5778 18.023 18.072 17.998 17.805 17.662 17.523 17.884 17.782 17.66 17.518 17.377 17.229 17.787 17.615 17.443 17.322 17.212 17.551 17.408 17.289 17.19 17.021 17.0 16.83 16.64
1269.4803 18.337 18.386 18.311 18.118 17.976 17.837 18.198 18.096 17.973 17.832 17.691 17.542 18.101 17.928 17.756 17.636 17.525 17.865 17.722 17.602 17.503 17.335 17.313 17.144 16.953
1300.1042 18.65 18.7 18.625 18.432 18.289 18.15 18.511 18.409 18.287 18.145 18.005 17.856 18.414 18.242 18.07 17.949 17.839 18.178 18.036 17.916 17.817 17.648 17.627 17.457 17.267
1331.4668 18.964 19.013 18.938 18.745 18.603 18.464 18.825 18.723 18.601 18.459 18.318 18.17 18.728 18.555 18.384 18.263 18.152 18.492 18.349 18.229 18.13 17.962 17.94 17.771 17.581
1363.586 19.277 19.327 19.252 19.059 18.917 18.777 19.138 19.037 18.914 18.772 18.632 18.483 19.042 18.869 18.697 18.576 18.466 18.805 18.663 18.543 18.444 18.276 18.254 18.085 17.894
1396.48 19.591 19.64 19.565 19.373 19.23 19.091 19.452 19.35 19.228 19.086 18.945 18.797 19.355 19.183 19.011 18.89 18.779 19.119 18.976 18.856 18.757 18.589 18.567 18.398 18.208
1430.1675 19.904 19.954 19.879 19.686 19.544 19.405 19.765 19.664 19.541 19.399 19.259 19.11 19.669 19.496 19.324 19.204 19.093 19.432 19.29 19.17 19.071 18.903 18.881 18.712 18.521
1464.6676 20.218 20.267 20.193 20.0 19.857 19.718 20.079 19.977 19.855 19.713 19.572 19.424 19.982 19.81 19.638 19.517 19.407 19.746 19.603 19.484 19.385 19.216 19.195 19.025 18.835
1500.0 20.532 20.581 20.506 20.313 20.171 20.032 20.392 20.291 20.168 20.027 19.886 19.737 20.296 20.123 19.951 19.831 19.72 20.06 19.917 19.797 19.698 19.53 19.508 19.339 19.148
