# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
501.0613 40.124 40.174 40.099 39.906 39.764 39.625 39.985 39.884 39.761 39.619 39.479 39.33 39.889 39.716 39.544 39.424 39.313 39.652 39.51 39.39 39.291 39.123 39.101 38.932 38.741
513.1485 40.438 40.487 40.413 40.22 40.077 39.938 40.299 40.197 40.075 39.933 39.792 39.644 40.202 40.03 39.858 39.737 39.627 39.966 39.823 39.704 39.605 39.436 39.415 39.245 39.055
525.5272 40.752 40.801 40.726 40.533 40.391 40.252 40.613 40.511 40.388 40.247 40.106 39.957 40.516 40.343 40.171 40.051 39.94 40.28 40.137 40.017 39.918 39.75 39.728 39.559 39.368
538.2046 41.065 41.115 41.04 40.847 40.704 40.565 40.926 40.824 40.702 40.56 40.42 40.271 40.829 40.657 40.485 40.364 40.254 40.593 40.451 40.331 40.232 40.063 40.042 39.872 39.682
551.1878 41.379 41.428 41.353 41.16 41.018 40.879 41.24 41.138 41.016 40.874 40.733 40.585 41.143 40.97 40.799 40.678 40.567 40.907 40.764 40.644 40.545 40.377 40.355 40.186 39.996
564.4842 41.692 41.742 41.667 41.474 41.332 41.192 41.553 41.452 41.329 41.187 41.047 40.898 41.457 41.284 41.112 40.991 40.881 41.22 41.078 40.958 40.859 40.691 40.669 40.5 40.309
578.1013 42.006 42.055 41.98 41.787 41.645 41.506 41.867 41.765 41.643 41.501 41.36 41.212 41.77 41.598 41.426 41.305 41.194 41.534 41.391 41.271 41.172 41.004 40.982 40.813 40.623
592.0469 42.319 42.369 42.294 42.101 41.959 41.82 42.18 42.079 41.956 41.814 41.674 41.525 42.084 41.911 41.739 41.619 41.508 41.847 41.705 41.585 41.486 41.318 41.296 41.127 40.936
606.329 42.633 42.682 42.608 42.415 42.272 42.133 42.494 42.392 42.27 42.128 41.987 41.839 42.397 42.225 42.053 41.932 41.822 42.161 42.018 41.899 41.8 41.631 41.61 41.44 41.25
620.9555 42.947 42.996 42.921 42.728 42.586 42.447 42.807 42.706 42.583 42.442 42.301 42.152 42.711 42.538 42.366 42.246 42.135 42.475 42.332 42.212 42.113 41.945 41.923 41.754 41.563
635.9349 43.26 43.31 43.235 43.042 42.899 42.76 43.121 43.019 42.897 42.755 42.615 42.466 43.024 42.852 42.68 42.559 42.449 42.788 42.646 42.526 42.427 42.258 42.237 42.067 41.877
651.2757 43.574 43.623 43.548 43.355 43.213 43.074 43.435 43.333 43.211 43.069 42.928 42.78 43.338 43.165 42.994 42.873 42.762 43.102 42.959 42.839 42.74 42.572 42.55 42.381 42.191
666.9865 43.887 43.937 43.862 43.669 43.526 43.387 43.748 43.647 43.524 43.382 43.242 43.093 43.652 43.479 43.307 43.186 43.076 43.415 43.273 43.153 43.054 42.886 42.864 42.694 42.504
683.0763 44.201 44.25 44.175 43.982 43.84 43.701 44.062 43.96 43.838 43.696 43.555 43.407 43.965 43.793 43.621 43.5 43.389 43.729 43.586 43.466 43.367 43.199 43.177 43.008 42.818
699.5543 44.514 44.564 44.489 44.296 44.154 44.015 44.375 44.274 44.151 44.009 43.869 43.72 44.279 44.106 43.934 43.814 43.703 44.042 43.9 43.78 43.681 43.513 43.491 43.322 43.131
716.4297 44.828 44.877 44.803 44.61 44.467 44.328 44.689 44.587 44.465 44.323 44.182 44.034 44.592 44.42 44.248 44.127 44.016 44.356 44.213 44.094 43.994 43.826 43.805 43.635 43.445
733.7123 45.142 45.191 45.116 44.923 44.781 44.642 45.002 44.901 44.778 44.636 44.496 44.347 44.906 44.733 44.561 44.441 44.33 44.669 44.527 44.407 44.308 44.14 44.118 43.949 43.758
751.4117 45.455 45.505 45.43 45.237 45.094 44.955 45.316 45.214 45.092 44.95 44.81 44.661 45.219 45.047 44.875 44.754 44.644 44.983 44.84 44.721 44.622 44.453 44.432 44.262 44.072
769.5381 45.769 45.818 45.743 45.55 45.408 45.269 45.63 45.528 45.405 45.264 45.123 44.975 45.533 45.36 45.189 45.068 44.957 45.297 45.154 45.034 44.935 44.767 44.745 44.576 44.386
788.1018 46.082 46.132 46.057 45.864 45.721 45.582 45.943 45.841 45.719 45.577 45.437 45.288 45.847 45.674 45.502 45.381 45.271 45.61 45.468 45.348 45.249 45.08 45.059 44.889 44.699
807.1133 46.396 46.445 46.37 46.177 46.035 45.896 46.257 46.155 46.033 45.891 45.75 45.602 46.16 45.988 45.816 45.695 45.584 45.924 45.781 45.661 45.562 45.394 45.372 45.203 45.013
826.5834 46.709 46.759 46.684 46.491 46.349 46.209 46.57 46.469 46.346 46.204 46.064 45.915 46.474 46.301 46.129 46.009 45.898 46.237 46.095 45.975 45.876 45.708 45.686 45.517 45.326
846.5232 47.023 47.072 46.998 46.805 46.662 46.523 46.884 46.782 46.66 46.518 46.377 46.229 46.787 46.615 46.443 46.322 46.211 46.551 46.408 46.288 46.189 46.021 45.999 45.83 45.64
866.944 47.336 47.386 47.311 47.118 46.976 46.837 47.197 47.096 46.973 46.831 46.691 46.542 47.101 46.928 46.756 46.636 46.525 46.864 46.722 46.602 46.503 46.335 46.313 46.144 45.953
887.8575 47.65 47.7 47.625 47.432 47.289 47.15 47.511 47.409 47.287 47.145 47.005 46.856 47.414 47.242 47.07 46.949 46.839 47.178 47.035 46.916 46.817 46.648 46.627 46.457 46.267
909.2754 47.964 48.013 47.938 47.745 47.603 47.464 47.825 47.723 47.6 47.459 47.318 47.17 47.728 47.555 47.383 47.263 47.152 47.492 47.349 47.229 47.13 46.962 46.94 46.771 46.581
931.21 48.277 48.327 48.252 48.059 47.916 47.777 48.138 48.036 47.914 47.772 47.632 47.483 48.041 47.869 47.697 47.576 47.466 47.805 47.663 47.543 47.444 47.275 47.254 47.084 46.894
953.6737 48.591 48.64 48.565 48.372 48.23 48.091 48.452 48.35 48.228 48.086 47.945 47.797 48.355 48.182 48.011 47.89 47.779 48.119 47.976 47.856 47.757 47.589 47.567 47.398 47.208
976.6793 48.904 48.954 48.879 48.686 48.544 48.404 48.765 48.664 48.541 48.399 48.259 48.11 48.669 48.496 48.324 48.203 48.093 48.432 48.29 48.17 48.071 47.903 47.881 47.712 47.521
1000.2399 49.218 49.267 49.193 49.0 48.857 48.718 49.079 48.977 48.855 48.713 48.572 48.424 48.982 48.81 48.638 48.517 48.406 48.746 48.603 48.483 48.384 48.216 48.194 48.025 47.835
1024.3688 49.531 49.581 49.506 49.313 49.171 49.032 49.392 49.291 49.168 49.026 48.886 48.737 49.296 49.123 48.951 48.831 48.72 49.059 48.917 48.797 48.698 48.53 48.508 48.339 48.148
1049.0798 49.845 49.894 49.82 49.627 49.484 49.345 49.706 49.604 49.482 49.34 49.2 49.051 49.609 49.437 49.265 49.144 49.034 49.373 49.23 49.111 49.012 48.843 48.822 48.652 48.462
1074.3869 50.159 50.208 50.133 49.94 49.798 49.659 50.02 49.918 49.795 49.654 49.513 49.365 49.923 49.75 49.578 49.458 49.347 49.687 49.544 49.424 49.325 49.157 49.135 48.966 48.775
1100.3045 50.472 50.522 50.447 50.254 50.111 49.972 50.333 50.231 50.109 49.967 49.827 49.678 50.236 50.064 49.892 49.771 49.661 50.0 49.858 49.738 49.639 49.47 49.449 49.279 49.089
1126.8473 50.786 50.835 50.76 50.567 50.425 50.286 50.647 50.545 50.423 50.281 50.14 49.992 50.55 50.377 50.206 50.085 49.974 50.314 50.171 50.051 49.952 49.784 49.762 49.593 49.403
1154.0304 51.099 51.149 51.074 50.881 50.739 50.599 50.96 50.859 50.736 50.594 50.454 50.305 50.864 50.691 50.519 50.398 50.288 50.627 50.485 50.365 50.266 50.098 50.076 49.907 49.716
1181.8693 51.413 51.462 51.387 51.195 51.052 50.913 51.274 51.172 51.05 50.908 50.767 50.619 51.177 51.005 50.833 50.712 50.601 50.941 50.798 50.678 50.579 50.411 50.389 50.22 50.03
1210.3797 51.726 51.776 51.701 51.508 51.366 51.227 51.587 51.486 51.363 51.221 51.081 50.932 51.491 51.318 51.146 51.026 50.915 51.254 51.112 50.992 50.893 50.725 50.703 50.534 50.343
1239.5778 52.04 52.089 52.015 51.822 51.679 51.54 51.901 51.799 51.677 51.535 51.394 51.246 51.804 51.632 51.46 51.339 51.229 51.568 51.425 51.306 51.207 51.038 51.017 50.847 50.657
1269.4803 52.354 52.403 52.328 52.135 51.993 51.854 52.214 52.113 51.99 51.849 51.708 51.559 52.118 51.945 51.773 51.653 51.542 51.882 51.739 51.619 51.52 51.352 51.33 51.161 50.97
1300.1042 52.667 52.717 52.642 52.449 52.306 52.167 52.528 52.426 52.304 52.162 52.022 51.873 52.431 52.259 52.087 51.966 51.856 52.195 52.053 51.933 51.834 51.665 51.644 51.474 51.284
1331.4668 52.981 53.03 52.955 52.762 52.62 52.481 52.842 52.74 52.618 52.476 52.335 52.187 52.745 52.572 52.401 52.28 52.169 52.509 52.366 52.246 52.147 51.979 51.957 51.788 51.598
1363.586 53.294 53.344 53.269 53.076 52.934 52.794 53.155 53.054 52.931 52.789 52.649 52.5 53.059 52.886 52.714 52.593 52.483 52.822 52.68 52.56 52.461 52.293 52.271 52.102 51.911
1396.48 53.608 53.657 53.582 53.389 53.247 53.108 53.469 53.367 53.245 53.103 52.962 52.814 53.372 53.2 53.028 52.907 52.796 53.136 52.993 52.873 52.774 52.606 52.584 52.415 52.225
1430.1675 53.921 53.971 53.896 53.703 53.561 53.422 53.782 53.681 53.558 53.416 53.276 53.127 53.686 53.513 53.341 53.221 53.11 53.449 53.307 53.187 53.088 52.92 52.898 52.729 52.538
1464.6676 54.235 54.284 54.21 54.017 53.874 53.735 54.096 53.994 53.872 53.73 53.589 53.441 53.999 53.827 53.655 53.534 53.423 53.763 53.62 53.501 53.402 53.233 53.212 53.042 52.852
1500.0 54.549 54.598 54.523 54.33 54.188 54.049 54.409 54.308 54.185 54.044 53.903 53.754 54.313 54.14 53.968 53.848 53.737 54.076 53.934 53.814 53.715 53.547 53.525 53.356 53.165
