# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
131.8769 -0.494 -0.445 -0.519 -0.712 -0.855 -0.994 -0.633 -0.735 -0.857 -0.999 -1.14 -1.288 -0.73 -0.902 -1.074 -1.195 -1.306 -0.966 -1.109 -1.228 -1.327 -1.496 -1.517 -1.687 -1.877
135.0582 -0.458 -0.409 -0.484 -0.677 -0.819 -0.958 -0.597 -0.699 -0.821 -0.963 -1.104 -1.252 -0.694 -0.867 -1.038 -1.159 -1.27 -0.93 -1.073 -1.193 -1.292 -1.46 -1.482 -1.651 -1.841
138.3162 -0.424 -0.374 -0.449 -0.642 -0.784 -0.924 -0.563 -0.664 -0.787 -0.929 -1.069 -1.218 -0.659 -0.832 -1.004 -1.124 -1.235 -0.896 -1.038 -1.158 -1.257 -1.425 -1.447 -1.616 -1.807
141.6528 -0.389 -0.34 -0.414 -0.607 -0.75 -0.889 -0.528 -0.63 -0.752 -0.894 -1.034 -1.183 -0.625 -0.797 -0.969 -1.09 -1.2 -0.861 -1.004 -1.123 -1.222 -1.391 -1.412 -1.582 -1.772
145.0699 -0.354 -0.305 -0.38 -0.573 -0.715 -0.854 -0.493 -0.595 -0.717 -0.859 -1.0 -1.148 -0.59 -0.763 -0.934 -1.055 -1.166 -0.826 -0.969 -1.089 -1.188 -1.356 -1.378 -1.547 -1.737
148.5695 -0.32 -0.27 -0.345 -0.538 -0.68 -0.82 -0.459 -0.56 -0.683 -0.825 -0.965 -1.114 -0.555 -0.728 -0.9 -1.02 -1.131 -0.792 -0.934 -1.054 -1.153 -1.321 -1.343 -1.512 -1.703
152.1534 -0.285 -0.235 -0.31 -0.503 -0.646 -0.785 -0.424 -0.526 -0.648 -0.79 -0.93 -1.079 -0.521 -0.693 -0.865 -0.986 -1.096 -0.757 -0.9 -1.019 -1.118 -1.287 -1.308 -1.478 -1.668
155.8238 -0.25 -0.201 -0.276 -0.469 -0.611 -0.75 -0.389 -0.491 -0.613 -0.755 -0.896 -1.044 -0.486 -0.659 -0.83 -0.951 -1.062 -0.722 -0.865 -0.985 -1.084 -1.252 -1.274 -1.443 -1.633
159.5828 -0.216 -0.166 -0.241 -0.434 -0.576 -0.715 -0.355 -0.456 -0.579 -0.721 -0.861 -1.01 -0.451 -0.624 -0.796 -0.916 -1.027 -0.688 -0.83 -0.95 -1.049 -1.217 -1.239 -1.408 -1.599
163.4324 -0.181 -0.131 -0.206 -0.399 -0.542 -0.681 -0.32 -0.422 -0.544 -0.686 -0.826 -0.975 -0.417 -0.589 -0.761 -0.882 -0.992 -0.653 -0.796 -0.915 -1.014 -1.183 -1.204 -1.374 -1.564
167.375 -0.146 -0.097 -0.172 -0.365 -0.507 -0.646 -0.285 -0.387 -0.509 -0.651 -0.792 -0.94 -0.382 -0.555 -0.726 -0.847 -0.958 -0.618 -0.761 -0.881 -0.98 -1.148 -1.17 -1.339 -1.529
171.4126 -0.113 -0.063 -0.138 -0.331 -0.473 -0.613 -0.252 -0.353 -0.476 -0.618 -0.758 -0.907 -0.348 -0.521 -0.693 -0.813 -0.924 -0.585 -0.727 -0.847 -0.946 -1.114 -1.136 -1.305 -1.496
175.5476 -0.08 -0.031 -0.106 -0.298 -0.441 -0.58 -0.219 -0.321 -0.443 -0.585 -0.726 -0.874 -0.316 -0.488 -0.66 -0.781 -0.892 -0.552 -0.695 -0.815 -0.914 -1.082 -1.104 -1.273 -1.463
179.7823 -0.048 0.002 -0.073 -0.266 -0.408 -0.547 -0.187 -0.288 -0.411 -0.553 -0.693 -0.842 -0.283 -0.456 -0.628 -0.748 -0.859 -0.52 -0.662 -0.782 -0.881 -1.049 -1.071 -1.24 -1.431
184.1193 -0.015 0.034 -0.04 -0.233 -0.376 -0.515 -0.154 -0.256 -0.378 -0.52 -0.661 -0.809 -0.251 -0.423 -0.595 -0.716 -0.827 -0.487 -0.63 -0.75 -0.849 -1.017 -1.039 -1.208 -1.398
188.5608 0.017 0.067 -0.008 -0.201 -0.343 -0.482 -0.122 -0.223 -0.346 -0.488 -0.628 -0.777 -0.218 -0.391 -0.563 -0.683 -0.794 -0.455 -0.597 -0.717 -0.816 -0.984 -1.006 -1.175 -1.366
193.1095 0.05 0.099 0.025 -0.168 -0.311 -0.45 -0.089 -0.191 -0.313 -0.455 -0.596 -0.744 -0.186 -0.358 -0.53 -0.651 -0.761 -0.422 -0.565 -0.684 -0.783 -0.952 -0.973 -1.143 -1.333
197.7679 0.083 0.132 0.057 -0.136 -0.278 -0.417 -0.057 -0.158 -0.281 -0.423 -0.563 -0.712 -0.153 -0.326 -0.498 -0.618 -0.729 -0.39 -0.532 -0.652 -0.751 -0.919 -0.941 -1.11 -1.301
202.5387 0.115 0.164 0.09 -0.103 -0.246 -0.385 -0.024 -0.126 -0.248 -0.39 -0.53 -0.679 -0.121 -0.293 -0.465 -0.586 -0.696 -0.357 -0.5 -0.619 -0.718 -0.887 -0.908 -1.078 -1.268
207.4245 0.148 0.197 0.122 -0.071 -0.213 -0.352 0.008 -0.093 -0.216 -0.357 -0.498 -0.647 -0.088 -0.261 -0.433 -0.553 -0.664 -0.324 -0.467 -0.587 -0.686 -0.854 -0.876 -1.045 -1.236
212.4283 0.18 0.23 0.155 -0.038 -0.181 -0.32 0.041 -0.061 -0.183 -0.325 -0.465 -0.614 -0.056 -0.228 -0.4 -0.521 -0.631 -0.292 -0.435 -0.554 -0.653 -0.822 -0.843 -1.013 -1.203
217.5527 0.218 0.267 0.192 -0.001 -0.143 -0.282 0.078 -0.023 -0.146 -0.288 -0.428 -0.577 -0.018 -0.191 -0.363 -0.483 -0.594 -0.255 -0.397 -0.517 -0.616 -0.784 -0.806 -0.975 -1.166
222.8008 0.258 0.307 0.232 0.039 -0.103 -0.242 0.118 0.017 -0.106 -0.247 -0.388 -0.537 0.022 -0.151 -0.323 -0.443 -0.554 -0.214 -0.357 -0.477 -0.576 -0.744 -0.766 -0.935 -1.126
228.1754 0.298 0.347 0.272 0.079 -0.063 -0.202 0.159 0.057 -0.066 -0.207 -0.348 -0.496 0.062 -0.111 -0.283 -0.403 -0.514 -0.174 -0.317 -0.437 -0.536 -0.704 -0.726 -0.895 -1.086
233.6797 0.338 0.387 0.312 0.119 -0.023 -0.162 0.199 0.097 -0.026 -0.167 -0.308 -0.456 0.102 -0.071 -0.242 -0.363 -0.474 -0.134 -0.277 -0.397 -0.496 -0.664 -0.686 -0.855 -1.045
239.3168 0.378 0.427 0.352 0.159 0.017 -0.122 0.239 0.137 0.015 -0.127 -0.268 -0.416 0.142 -0.031 -0.202 -0.323 -0.434 -0.094 -0.237 -0.357 -0.456 -0.624 -0.646 -0.815 -1.005
245.0899 0.418 0.467 0.392 0.199 0.057 -0.082 0.279 0.177 0.055 -0.087 -0.228 -0.376 0.182 0.009 -0.162 -0.283 -0.394 -0.054 -0.197 -0.317 -0.416 -0.584 -0.606 -0.775 -0.965
251.0022 0.458 0.507 0.432 0.239 0.097 -0.042 0.319 0.217 0.095 -0.047 -0.188 -0.336 0.222 0.049 -0.122 -0.243 -0.354 -0.014 -0.157 -0.277 -0.376 -0.544 -0.566 -0.735 -0.925
257.0572 0.498 0.547 0.472 0.279 0.137 -0.002 0.359 0.257 0.135 -0.007 -0.148 -0.296 0.262 0.09 -0.082 -0.203 -0.314 0.026 -0.117 -0.237 -0.336 -0.504 -0.526 -0.695 -0.885
263.2582 0.538 0.587 0.512 0.32 0.177 0.038 0.399 0.297 0.175 0.033 -0.108 -0.256 0.302 0.13 -0.042 -0.163 -0.274 0.066 -0.077 -0.197 -0.296 -0.464 -0.486 -0.655 -0.845
269.6088 0.578 0.627 0.553 0.36 0.217 0.078 0.439 0.337 0.215 0.073 -0.068 -0.216 0.342 0.17 -0.002 -0.123 -0.234 0.106 -0.037 -0.157 -0.256 -0.424 -0.446 -0.615 -0.805
276.1126 0.64 0.689 0.614 0.421 0.279 0.14 0.501 0.399 0.277 0.135 -0.006 -0.154 0.404 0.231 0.06 -0.061 -0.172 0.168 0.025 -0.095 -0.194 -0.362 -0.384 -0.553 -0.743
282.7734 0.707 0.757 0.682 0.489 0.346 0.207 0.568 0.467 0.344 0.202 0.062 -0.087 0.472 0.299 0.127 0.006 -0.104 0.235 0.093 -0.027 -0.126 -0.294 -0.316 -0.486 -0.676
289.5947 0.775 0.824 0.749 0.556 0.414 0.275 0.636 0.534 0.412 0.27 0.129 -0.019 0.539 0.367 0.195 0.074 -0.037 0.303 0.16 0.04 -0.059 -0.227 -0.249 -0.418 -0.608
296.5807 0.842 0.892 0.817 0.624 0.482 0.342 0.703 0.602 0.479 0.337 0.197 0.048 0.607 0.434 0.262 0.142 0.031 0.37 0.228 0.108 0.009 -0.159 -0.181 -0.35 -0.541
303.7351 0.91 0.959 0.884 0.692 0.549 0.41 0.771 0.669 0.547 0.405 0.264 0.116 0.674 0.502 0.33 0.209 0.098 0.438 0.295 0.175 0.076 -0.092 -0.114 -0.283 -0.473
311.0622 0.977 1.027 0.952 0.759 0.617 0.478 0.838 0.737 0.614 0.472 0.332 0.183 0.742 0.569 0.397 0.277 0.166 0.505 0.363 0.243 0.144 -0.024 -0.046 -0.215 -0.406
318.566 1.045 1.094 1.02 0.827 0.684 0.545 0.906 0.804 0.682 0.54 0.399 0.251 0.809 0.637 0.465 0.344 0.233 0.573 0.43 0.311 0.212 0.043 0.022 -0.148 -0.338
326.2508 1.113 1.162 1.087 0.894 0.752 0.613 0.973 0.872 0.749 0.607 0.467 0.318 0.877 0.704 0.532 0.412 0.301 0.64 0.498 0.378 0.279 0.111 0.089 -0.08 -0.271
334.121 1.18 1.23 1.155 0.962 0.819 0.68 1.041 0.939 0.817 0.675 0.535 0.386 0.944 0.772 0.6 0.479 0.369 0.708 0.565 0.446 0.347 0.178 0.157 -0.013 -0.203
342.181 1.248 1.297 1.222 1.029 0.887 0.748 1.109 1.007 0.884 0.743 0.602 0.454 1.012 0.839 0.667 0.547 0.436 0.776 0.633 0.513 0.414 0.246 0.224 0.055 -0.136
350.4355 1.347 1.396 1.321 1.128 0.986 0.847 1.208 1.106 0.984 0.842 0.701 0.553 1.111 0.938 0.767 0.646 0.535 0.875 0.732 0.612 0.513 0.345 0.323 0.154 -0.036
358.8891 1.448 1.498 1.423 1.23 1.087 0.948 1.309 1.207 1.085 0.943 0.803 0.654 1.212 1.04 0.868 0.747 0.637 0.976 0.833 0.714 0.615 0.446 0.425 0.255 0.065
367.5467 1.549 1.599 1.524 1.331 1.189 1.05 1.41 1.309 1.186 1.044 0.904 0.755 1.314 1.141 0.969 0.849 0.738 1.077 0.935 0.815 0.716 0.548 0.526 0.357 0.166
376.4131 1.651 1.7 1.625 1.432 1.29 1.151 1.512 1.41 1.288 1.146 1.005 0.857 1.415 1.242 1.071 0.95 0.839 1.179 1.036 0.916 0.817 0.649 0.627 0.458 0.268
385.4933 1.752 1.802 1.727 1.534 1.391 1.252 1.613 1.511 1.389 1.247 1.107 0.958 1.516 1.344 1.172 1.051 0.941 1.28 1.137 1.018 0.919 0.75 0.729 0.559 0.369
394.7926 1.853 1.903 1.828 1.635 1.493 1.353 1.714 1.613 1.49 1.348 1.208 1.059 1.618 1.445 1.273 1.153 1.042 1.381 1.239 1.119 1.02 0.852 0.83 0.661 0.47
404.3163 1.955 2.004 1.929 1.736 1.594 1.455 1.816 1.714 1.592 1.45 1.309 1.161 1.719 1.546 1.375 1.254 1.143 1.483 1.34 1.22 1.121 0.953 0.931 0.762 0.572
414.0697 2.056 2.105 2.031 1.838 1.695 1.556 1.917 1.815 1.693 1.551 1.411 1.262 1.82 1.648 1.476 1.355 1.245 1.584 1.441 1.322 1.223 1.054 1.033 0.863 0.673
424.0583 2.157 2.207 2.132 1.939 1.797 1.657 2.018 1.917 1.794 1.652 1.512 1.363 1.922 1.749 1.577 1.457 1.346 1.685 1.543 1.423 1.324 1.156 1.134 0.965 0.774
434.2879 2.264 2.313 2.238 2.045 1.903 1.764 2.124 2.023 1.9 1.759 1.618 1.469 2.028 1.855 1.683 1.563 1.452 1.792 1.649 1.529 1.43 1.262 1.24 1.071 0.88
444.7643 2.428 2.477 2.402 2.209 2.067 1.928 2.288 2.187 2.064 1.923 1.782 1.633 2.192 2.019 1.847 1.727 1.616 1.956 1.813 1.693 1.594 1.426 1.404 1.235 1.044
455.4934 2.592 2.641 2.566 2.373 2.231 2.092 2.453 2.351 2.228 2.087 1.946 1.797 2.356 2.183 2.011 1.891 1.78 2.12 1.977 1.857 1.758 1.59 1.568 1.399 1.208
466.4814 2.756 2.805 2.73 2.537 2.395 2.256 2.617 2.515 2.392 2.251 2.11 1.961 2.52 2.347 2.175 2.055 1.944 2.284 2.141 2.021 1.922 1.754 1.732 1.563 1.372
477.7344 2.92 2.969 2.894 2.701 2.559 2.42 2.781 2.679 2.556 2.415 2.274 2.126 2.684 2.511 2.339 2.219 2.108 2.448 2.305 2.185 2.086 1.918 1.896 1.727 1.536
489.2588 3.084 3.133 3.058 2.865 2.723 2.584 2.945 2.843 2.72 2.579 2.438 2.29 2.848 2.675 2.503 2.383 2.272 2.612 2.469 2.349 2.25 2.082 2.06 1.891 1.7
501.0613 3.248 3.297 3.222 3.029 2.887 2.748 3.109 3.007 2.884 2.743 2.602 2.454 3.012 2.839 2.667 2.547 2.436 2.776 2.633 2.513 2.414 2.246 2.224 2.055 1.864
513.1485 3.412 3.461 3.386 3.193 3.051 2.912 3.273 3.171 3.048 2.907 2.766 2.618 3.176 3.003 2.831 2.711 2.6 2.94 2.797 2.677 2.578 2.41 2.388 2.219 2.028
525.5272 3.576 3.625 3.55 3.357 3.215 3.076 3.437 3.335 3.212 3.071 2.93 2.782 3.34 3.167 2.995 2.875 2.764 3.104 2.961 2.841 2.742 2.574 2.552 2.383 2.193
538.2046 3.74 3.789 3.714 3.521 3.379 3.24 3.601 3.499 3.376 3.235 3.094 2.946 3.504 3.331 3.159 3.039 2.928 3.268 3.125 3.005 2.906 2.738 2.716 2.547 2.357
551.1878 3.937 3.986 3.911 3.718 3.576 3.437 3.798 3.696 3.573 3.432 3.291 3.143 3.701 3.528 3.356 3.236 3.125 3.465 3.322 3.202 3.103 2.935 2.913 2.744 2.554
564.4842 4.25 4.3 4.225 4.032 3.889 3.75 4.111 4.009 3.887 3.745 3.605 3.456 4.014 3.842 3.67 3.549 3.439 3.778 3.636 3.516 3.417 3.248 3.227 3.057 2.867
578.1013 4.564 4.613 4.538 4.345 4.203 4.064 4.425 4.323 4.201 4.059 3.918 3.77 4.328 4.155 3.984 3.863 3.752 4.092 3.949 3.829 3.73 3.562 3.54 3.371 3.181
592.0469 4.877 4.927 4.852 4.659 4.517 4.377 4.738 4.637 4.514 4.372 4.232 4.083 4.642 4.469 4.297 4.176 4.066 4.405 4.263 4.143 4.044 3.876 3.854 3.685 3.494
606.329 5.191 5.24 5.165 4.973 4.83 4.691 5.052 4.95 4.828 4.686 4.545 4.397 4.955 4.783 4.611 4.49 4.379 4.719 4.576 4.456 4.357 4.189 4.167 3.998 3.808
620.9555 5.504 5.554 5.479 5.286 5.144 5.005 5.365 5.264 5.141 4.999 4.859 4.71 5.269 5.096 4.924 4.804 4.693 5.032 4.89 4.77 4.671 4.503 4.481 4.312 4.121
635.9349 5.818 5.867 5.793 5.6 5.457 5.318 5.679 5.577 5.455 5.313 5.173 5.024 5.582 5.41 5.238 5.117 5.007 5.346 5.203 5.084 4.985 4.816 4.795 4.625 4.435
651.2757 6.132 6.181 6.106 5.913 5.771 5.632 5.993 5.891 5.768 5.627 5.486 5.338 5.896 5.723 5.551 5.431 5.32 5.66 5.517 5.397 5.298 5.13 5.108 4.939 4.748
666.9865 6.445 6.495 6.42 6.227 6.084 5.945 6.306 6.204 6.082 5.94 5.8 5.651 6.209 6.037 5.865 5.744 5.634 5.973 5.831 5.711 5.612 5.443 5.422 5.252 5.062
683.0763 6.759 6.808 6.733 6.54 6.398 6.259 6.62 6.518 6.396 6.254 6.113 5.965 6.523 6.35 6.179 6.058 5.947 6.287 6.144 6.024 5.925 5.757 5.735 5.566 5.376
699.5543 7.072 7.122 7.047 6.854 6.712 6.572 6.933 6.832 6.709 6.567 6.427 6.278 6.837 6.664 6.492 6.371 6.261 6.6 6.458 6.338 6.239 6.071 6.049 5.88 5.689
716.4297 7.386 7.435 7.36 7.168 7.025 6.886 7.247 7.145 7.023 6.881 6.74 6.592 7.15 6.978 6.806 6.685 6.574 6.914 6.771 6.651 6.552 6.384 6.362 6.193 6.003
733.7123 7.699 7.749 7.674 7.481 7.339 7.2 7.56 7.459 7.336 7.194 7.054 6.905 7.464 7.291 7.119 6.999 6.888 7.227 7.085 6.965 6.866 6.698 6.676 6.507 6.316
751.4117 8.013 8.062 7.988 7.795 7.652 7.513 7.874 7.772 7.65 7.508 7.367 7.219 7.777 7.605 7.433 7.312 7.202 7.541 7.398 7.279 7.18 7.011 6.99 6.82 6.63
769.5381 8.327 8.376 8.301 8.108 7.966 7.827 8.187 8.086 7.963 7.822 7.681 7.532 8.091 7.918 7.746 7.626 7.515 7.855 7.712 7.592 7.493 7.325 7.303 7.134 6.943
788.1018 8.64 8.69 8.615 8.422 8.279 8.14 8.501 8.399 8.277 8.135 7.995 7.846 8.404 8.232 8.06 7.939 7.829 8.168 8.026 7.906 7.807 7.638 7.617 7.447 7.257
807.1133 8.954 9.003 8.928 8.735 8.593 8.454 8.815 8.713 8.591 8.449 8.308 8.16 8.718 8.545 8.374 8.253 8.142 8.482 8.339 8.219 8.12 7.952 7.93 7.761 7.571
826.5834 9.267 9.317 9.242 9.049 8.907 8.767 9.128 9.027 8.904 8.762 8.622 8.473 9.032 8.859 8.687 8.566 8.456 8.795 8.653 8.533 8.434 8.266 8.244 8.075 7.884
846.5232 9.581 9.63 9.555 9.362 9.22 9.081 9.442 9.34 9.218 9.076 8.935 8.787 9.345 9.173 9.001 8.88 8.769 9.109 8.966 8.846 8.747 8.579 8.557 8.388 8.198
866.944 9.894 9.944 9.869 9.676 9.534 9.395 9.755 9.654 9.531 9.389 9.249 9.1 9.659 9.486 9.314 9.194 9.083 9.422 9.28 9.16 9.061 8.893 8.871 8.702 8.511
887.8575 10.208 10.257 10.183 9.99 9.847 9.708 10.069 9.967 9.845 9.703 9.562 9.414 9.972 9.8 9.628 9.507 9.396 9.736 9.593 9.474 9.375 9.206 9.185 9.015 8.825
909.2754 10.522 10.571 10.496 10.303 10.161 10.022 10.382 10.281 10.158 10.016 9.876 9.727 10.286 10.113 9.941 9.821 9.71 10.049 9.907 9.787 9.688 9.52 9.498 9.329 9.138
931.21 10.835 10.885 10.81 10.617 10.474 10.335 10.696 10.594 10.472 10.33 10.19 10.041 10.599 10.427 10.255 10.134 10.024 10.363 10.22 10.101 10.002 9.833 9.812 9.642 9.452
953.6737 11.149 11.198 11.123 10.93 10.788 10.649 11.01 10.908 10.786 10.644 10.503 10.355 10.913 10.74 10.569 10.448 10.337 10.677 10.534 10.414 10.315 10.147 10.125 9.956 9.766
976.6793 11.462 11.512 11.437 11.244 11.101 10.962 11.323 11.222 11.099 10.957 10.817 10.668 11.227 11.054 10.882 10.761 10.651 10.99 10.848 10.728 10.629 10.461 10.439 10.269 10.079
1000.2399 11.776 11.825 11.75 11.557 11.415 11.276 11.637 11.535 11.413 11.271 11.13 10.982 11.54 11.368 11.196 11.075 10.964 11.304 11.161 11.041 10.942 10.774 10.752 10.583 10.393
1024.3688 12.089 12.139 12.064 11.871 11.729 11.589 11.95 11.849 11.726 11.584 11.444 11.295 11.854 11.681 11.509 11.389 11.278 11.617 11.475 11.355 11.256 11.088 11.066 10.897 10.706
1049.0798 12.403 12.452 12.378 12.185 12.042 11.903 12.264 12.162 12.04 11.898 11.757 11.609 12.167 11.995 11.823 11.702 11.591 11.931 11.788 11.669 11.569 11.401 11.38 11.21 11.02
1074.3869 12.717 12.766 12.691 12.498 12.356 12.217 12.577 12.476 12.353 12.211 12.071 11.922 12.481 12.308 12.136 12.016 11.905 12.244 12.102 11.982 11.883 11.715 11.693 11.524 11.333
1100.3045 13.03 13.08 13.005 12.812 12.669 12.53 12.891 12.789 12.667 12.525 12.385 12.236 12.794 12.622 12.45 12.329 12.219 12.558 12.415 12.296 12.197 12.028 12.007 11.837 11.647
1126.8473 13.344 13.393 13.318 13.125 12.983 12.844 13.205 13.103 12.98 12.839 12.698 12.55 13.108 12.935 12.764 12.643 12.532 12.872 12.729 12.609 12.51 12.342 12.32 12.151 11.961
1154.0304 13.657 13.707 13.632 13.439 13.296 13.157 13.518 13.416 13.294 13.152 13.012 12.863 13.422 13.249 13.077 12.956 12.846 13.185 13.043 12.923 12.824 12.655 12.634 12.464 12.274
1181.8693 13.971 14.02 13.945 13.752 13.61 13.471 13.832 13.73 13.608 13.466 13.325 13.177 13.735 13.562 13.391 13.27 13.159 13.499 13.356 13.236 13.137 12.969 12.947 12.778 12.588
1210.3797 14.284 14.334 14.259 14.066 13.924 13.784 14.145 14.044 13.921 13.779 13.639 13.49 14.049 13.876 13.704 13.584 13.473 13.812 13.67 13.55 13.451 13.283 13.261 13.092 12.901
1239.5778 14.598 14.647 14.573 14.38 14.237 14.098 14.459 14.357 14.235 14.093 13.952 13.804 14.362 14.19 14.018 13.897 13.786 14.126 13.983 13.863 13.764 13.596 13.574 13.405 13.215
1269.4803 14.911 14.961 14.886 14.693 14.551 14.412 14.772 14.671 14.548 14.406 14.266 14.117 14.676 14.503 14.331 14.211 14.1 14.439 14.297 14.177 14.078 13.91 13.888 13.719 13.528
1300.1042 15.225 15.274 15.2 15.007 14.864 14.725 15.086 14.984 14.862 14.72 14.58 14.431 14.989 14.817 14.645 14.524 14.414 14.753 14.61 14.491 14.392 14.223 14.202 14.032 13.842
1331.4668 15.539 15.588 15.513 15.32 15.178 15.039 15.4 15.298 15.175 15.034 14.893 14.745 15.303 15.13 14.958 14.838 14.727 15.067 14.924 14.804 14.705 14.537 14.515 14.346 14.156
1363.586 15.852 15.902 15.827 15.634 15.491 15.352 15.713 15.611 15.489 15.347 15.207 15.058 15.616 15.444 15.272 15.151 15.041 15.38 15.238 15.118 15.019 14.85 14.829 14.659 14.469
1396.48 16.166 16.215 16.14 15.947 15.805 15.666 16.027 15.925 15.803 15.661 15.52 15.372 15.93 15.757 15.586 15.465 15.354 15.694 15.551 15.431 15.332 15.164 15.142 14.973 14.783
1430.1675 16.479 16.529 16.454 16.261 16.119 15.979 16.34 16.239 16.116 15.974 15.834 15.685 16.244 16.071 15.899 15.778 15.668 16.007 15.865 15.745 15.646 15.478 15.456 15.287 15.096
1464.6676 16.793 16.842 16.767 16.575 16.432 16.293 16.654 16.552 16.43 16.288 16.147 15.999 16.557 16.385 16.213 16.092 15.981 16.321 16.178 16.058 15.959 15.791 15.769 15.6 15.41
1500.0 17.106 17.156 17.081 16.888 16.746 16.607 16.967 16.866 16.743 16.601 16.461 16.312 16.871 16.698 16.526 16.406 16.295 16.634 16.492 16.372 16.273 16.105 16.083 15.914 15.723
