# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
501.0613 43.55 43.599 43.524 43.331 43.189 43.05 43.41 43.309 43.186 43.045 42.904 42.755 43.314 43.141 42.969 42.849 42.738 43.078 42.935 42.815 42.716 42.548 42.526 42.357 42.166
513.1485 43.863 43.913 43.838 43.645 43.502 43.363 43.724 43.622 43.5 43.358 43.218 43.069 43.627 43.455 43.283 43.162 43.052 43.391 43.249 43.129 43.03 42.861 42.84 42.67 42.48
525.5272 44.177 44.226 44.151 43.958 43.816 43.677 44.038 43.936 43.814 43.672 43.531 43.383 43.941 43.768 43.597 43.476 43.365 43.705 43.562 43.442 43.343 43.175 43.153 42.984 42.794
538.2046 44.49 44.54 44.465 44.272 44.129 43.99 44.351 44.25 44.127 43.985 43.845 43.696 44.255 44.082 43.91 43.789 43.679 44.018 43.876 43.756 43.657 43.489 43.467 43.297 43.107
551.1878 44.804 44.853 44.778 44.585 44.443 44.304 44.665 44.563 44.441 44.299 44.158 44.01 44.568 44.396 44.224 44.103 43.992 44.332 44.189 44.069 43.97 43.802 43.78 43.611 43.421
564.4842 45.117 45.167 45.092 44.899 44.757 44.617 44.978 44.877 44.754 44.612 44.472 44.323 44.882 44.709 44.537 44.417 44.306 44.645 44.503 44.383 44.284 44.116 44.094 43.925 43.734
578.1013 45.431 45.48 45.406 45.213 45.07 44.931 45.292 45.19 45.068 44.926 44.785 44.637 45.195 45.023 44.851 44.73 44.619 44.959 44.816 44.697 44.597 44.429 44.408 44.238 44.048
592.0469 45.745 45.794 45.719 45.526 45.384 45.245 45.605 45.504 45.381 45.239 45.099 44.95 45.509 45.336 45.164 45.044 44.933 45.272 45.13 45.01 44.911 44.743 44.721 44.552 44.361
606.329 46.058 46.108 46.033 45.84 45.697 45.558 45.919 45.817 45.695 45.553 45.413 45.264 45.822 45.65 45.478 45.357 45.247 45.586 45.443 45.324 45.225 45.056 45.035 44.865 44.675
620.9555 46.372 46.421 46.346 46.153 46.011 45.872 46.233 46.131 46.008 45.867 45.726 45.578 46.136 45.963 45.792 45.671 45.56 45.9 45.757 45.637 45.538 45.37 45.348 45.179 44.989
635.9349 46.685 46.735 46.66 46.467 46.324 46.185 46.546 46.444 46.322 46.18 46.04 45.891 46.45 46.277 46.105 45.984 45.874 46.213 46.071 45.951 45.852 45.683 45.662 45.492 45.302
651.2757 46.999 47.048 46.973 46.78 46.638 46.499 46.86 46.758 46.636 46.494 46.353 46.205 46.763 46.59 46.419 46.298 46.187 46.527 46.384 46.264 46.165 45.997 45.975 45.806 45.616
666.9865 47.312 47.362 47.287 47.094 46.952 46.812 47.173 47.072 46.949 46.807 46.667 46.518 47.077 46.904 46.732 46.612 46.501 46.84 46.698 46.578 46.479 46.311 46.289 46.12 45.929
683.0763 47.626 47.675 47.601 47.408 47.265 47.126 47.487 47.385 47.263 47.121 46.98 46.832 47.39 47.218 47.046 46.925 46.814 47.154 47.011 46.891 46.792 46.624 46.602 46.433 46.243
699.5543 47.939 47.989 47.914 47.721 47.579 47.44 47.8 47.699 47.576 47.434 47.294 47.145 47.704 47.531 47.359 47.239 47.128 47.467 47.325 47.205 47.106 46.938 46.916 46.747 46.556
716.4297 48.253 48.303 48.228 48.035 47.892 47.753 48.114 48.012 47.89 47.748 47.608 47.459 48.017 47.845 47.673 47.552 47.442 47.781 47.638 47.519 47.42 47.251 47.23 47.06 46.87
733.7123 48.567 48.616 48.541 48.348 48.206 48.067 48.428 48.326 48.203 48.062 47.921 47.773 48.331 48.158 47.986 47.866 47.755 48.095 47.952 47.832 47.733 47.565 47.543 47.374 47.184
751.4117 48.88 48.93 48.855 48.662 48.519 48.38 48.741 48.639 48.517 48.375 48.235 48.086 48.644 48.472 48.3 48.179 48.069 48.408 48.266 48.146 48.047 47.878 47.857 47.687 47.497
769.5381 49.194 49.243 49.168 48.975 48.833 48.694 49.055 48.953 48.831 48.689 48.548 48.4 48.958 48.785 48.614 48.493 48.382 48.722 48.579 48.459 48.36 48.192 48.17 48.001 47.811
788.1018 49.507 49.557 49.482 49.289 49.147 49.007 49.368 49.267 49.144 49.002 48.862 48.713 49.272 49.099 48.927 48.806 48.696 49.035 48.893 48.773 48.674 48.506 48.484 48.315 48.124
807.1133 49.821 49.87 49.796 49.603 49.46 49.321 49.682 49.58 49.458 49.316 49.175 49.027 49.585 49.413 49.241 49.12 49.009 49.349 49.206 49.086 48.987 48.819 48.797 48.628 48.438
826.5834 50.134 50.184 50.109 49.916 49.774 49.635 49.995 49.894 49.771 49.629 49.489 49.34 49.899 49.726 49.554 49.434 49.323 49.662 49.52 49.4 49.301 49.133 49.111 48.942 48.751
846.5232 50.448 50.497 50.423 50.23 50.087 49.948 50.309 50.207 50.085 49.943 49.803 49.654 50.212 50.04 49.868 49.747 49.637 49.976 49.833 49.714 49.615 49.446 49.425 49.255 49.065
866.944 50.762 50.811 50.736 50.543 50.401 50.262 50.623 50.521 50.398 50.257 50.116 49.968 50.526 50.353 50.181 50.061 49.95 50.29 50.147 50.027 49.928 49.76 49.738 49.569 49.378
887.8575 51.075 51.125 51.05 50.857 50.714 50.575 50.936 50.834 50.712 50.57 50.43 50.281 50.839 50.667 50.495 50.374 50.264 50.603 50.461 50.341 50.242 50.073 50.052 49.882 49.692
909.2754 51.389 51.438 51.363 51.17 51.028 50.889 51.25 51.148 51.026 50.884 50.743 50.595 51.153 50.98 50.809 50.688 50.577 50.917 50.774 50.654 50.555 50.387 50.365 50.196 50.006
931.21 51.702 51.752 51.677 51.484 51.342 51.202 51.563 51.462 51.339 51.197 51.057 50.908 51.467 51.294 51.122 51.001 50.891 51.23 51.088 50.968 50.869 50.701 50.679 50.51 50.319
953.6737 52.016 52.065 51.99 51.798 51.655 51.516 51.877 51.775 51.653 51.511 51.37 51.222 51.78 51.608 51.436 51.315 51.204 51.544 51.401 51.281 51.182 51.014 50.992 50.823 50.633
976.6793 52.329 52.379 52.304 52.111 51.969 51.83 52.19 52.089 51.966 51.824 51.684 51.535 52.094 51.921 51.749 51.629 51.518 51.857 51.715 51.595 51.496 51.328 51.306 51.137 50.946
1000.2399 52.643 52.692 52.618 52.425 52.282 52.143 52.504 52.402 52.28 52.138 51.997 51.849 52.407 52.235 52.063 51.942 51.832 52.171 52.028 51.909 51.81 51.641 51.62 51.45 51.26
1024.3688 52.957 53.006 52.931 52.738 52.596 52.457 52.817 52.716 52.593 52.452 52.311 52.162 52.721 52.548 52.376 52.256 52.145 52.485 52.342 52.222 52.123 51.955 51.933 51.764 51.573
1049.0798 53.27 53.32 53.245 53.052 52.909 52.77 53.131 53.029 52.907 52.765 52.625 52.476 53.034 52.862 52.69 52.569 52.459 52.798 52.656 52.536 52.437 52.268 52.247 52.077 51.887
1074.3869 53.584 53.633 53.558 53.365 53.223 53.084 53.445 53.343 53.221 53.079 52.938 52.79 53.348 53.175 53.004 52.883 52.772 53.112 52.969 52.849 52.75 52.582 52.56 52.391 52.201
1100.3045 53.897 53.947 53.872 53.679 53.537 53.397 53.758 53.657 53.534 53.392 53.252 53.103 53.662 53.489 53.317 53.196 53.086 53.425 53.283 53.163 53.064 52.896 52.874 52.705 52.514
1126.8473 54.211 54.26 54.185 53.992 53.85 53.711 54.072 53.97 53.848 53.706 53.565 53.417 53.975 53.803 53.631 53.51 53.399 53.739 53.596 53.476 53.377 53.209 53.187 53.018 52.828
1154.0304 54.524 54.574 54.499 54.306 54.164 54.025 54.385 54.284 54.161 54.019 53.879 53.73 54.289 54.116 53.944 53.824 53.713 54.052 53.91 53.79 53.691 53.523 53.501 53.332 53.141
1181.8693 54.838 54.887 54.813 54.62 54.477 54.338 54.699 54.597 54.475 54.333 54.192 54.044 54.602 54.43 54.258 54.137 54.026 54.366 54.223 54.104 54.005 53.836 53.815 53.645 53.455
1210.3797 55.152 55.201 55.126 54.933 54.791 54.652 55.012 54.911 54.788 54.647 54.506 54.357 54.916 54.743 54.571 54.451 54.34 54.679 54.537 54.417 54.318 54.15 54.128 53.959 53.768
1239.5778 55.465 55.515 55.44 55.247 55.104 54.965 55.326 55.224 55.102 54.96 54.82 54.671 55.229 55.057 54.885 54.764 54.654 54.993 54.85 54.731 54.632 54.463 54.442 54.272 54.082
1269.4803 55.779 55.828 55.753 55.56 55.418 55.279 55.64 55.538 55.416 55.274 55.133 54.985 55.543 55.37 55.199 55.078 54.967 55.307 55.164 55.044 54.945 54.777 54.755 54.586 54.396
1300.1042 56.092 56.142 56.067 55.874 55.731 55.592 55.953 55.852 55.729 55.587 55.447 55.298 55.857 55.684 55.512 55.391 55.281 55.62 55.478 55.358 55.259 55.091 55.069 54.899 54.709
1331.4668 56.406 56.455 56.38 56.187 56.045 55.906 56.267 56.165 56.043 55.901 55.76 55.612 56.17 55.998 55.826 55.705 55.594 55.934 55.791 55.671 55.572 55.404 55.382 55.213 55.023
1363.586 56.719 56.769 56.694 56.501 56.359 56.219 56.58 56.479 56.356 56.214 56.074 55.925 56.484 56.311 56.139 56.019 55.908 56.247 56.105 55.985 55.886 55.718 55.696 55.527 55.336
1396.48 57.033 57.082 57.008 56.815 56.672 56.533 56.894 56.792 56.67 56.528 56.387 56.239 56.797 56.625 56.453 56.332 56.221 56.561 56.418 56.299 56.199 56.031 56.01 55.84 55.65
1430.1675 57.347 57.396 57.321 57.128 56.986 56.847 57.207 57.106 56.983 56.841 56.701 56.552 57.111 56.938 56.766 56.646 56.535 56.874 56.732 56.612 56.513 56.345 56.323 56.154 55.963
1464.6676 57.66 57.71 57.635 57.442 57.299 57.16 57.521 57.419 57.297 57.155 57.015 56.866 57.424 57.252 57.08 56.959 56.849 57.188 57.045 56.926 56.827 56.658 56.637 56.467 56.277
1500.0 57.974 58.023 57.948 57.755 57.613 57.474 57.835 57.733 57.61 57.469 57.328 57.18 57.738 57.565 57.394 57.273 57.162 57.502 57.359 57.239 57.14 56.972 56.95 56.781 56.591
